id,price
1336,4201.344118959717
1337,764.8455881284611
1338,3269.635793503771
1339,692.5628916684111
1340,5531.822799122603
1341,4890.228451323237
1342,14193.211680844965
1343,781.0570026091578
1344,1984.3044772027679
1345,5198.851434257902
1346,2946.540526655428
1347,834.9365628611353
1348,682.6805741920035
1349,755.3049696457052
1350,850.3423197672124
1351,502.41700209694056
1352,2453.4948592513892
1353,1258.012377248409
1354,6226.306567080973
1355,13839.71901733753
1356,896.1107116200708
1357,945.0451548077662
1358,1314.8134147228807
1359,622.5089190694335
1360,4989.680522869559
1361,1269.927504512724
1362,638.6933272658179
1363,5076.0652846958765
1364,14517.356990031452
1365,4164.957562117801
1366,13891.577853732639
1367,690.245217972867
1368,4178.595599831022
1369,492.8254550567854
1370,1168.5976963645653
1371,998.0740674106835
1372,2138.675858489812
1373,15740.46153737026
1374,979.001727302048
1375,3358.113871746386
1376,9214.849491956158
1377,673.9413116681636
1378,12904.737864260125
1379,2510.9733422215036
1380,1011.770316100497
1381,3362.9001983714916
1382,819.6130017300344
1383,6524.194964959942
1384,2226.121953677485
1385,877.377720576992
1386,987.8682458536
1387,5111.824945357655
1388,16942.0283203125
1389,7759.344156585533
1390,6260.162548828125
1391,3436.689904717225
1392,1693.061994538
1393,937.0433167191247
1394,10592.823568497743
1395,4585.108871297086
1396,384.6549841695771
1397,1909.680129636301
1398,631.2642156064907
1399,2939.9781066263827
1400,12639.690224933489
1401,16816.926083418624
1402,7263.093301153844
1403,6974.163308713747
1404,7558.9288227824245
1405,600.3602144324105
1406,902.5148704562055
1407,5018.353551337036
1408,672.6565876405207
1409,3212.807836554325
1410,2418.3597870196795
1411,549.8517046095981
1412,944.8309905562782
1413,637.3678026058541
1414,6418.415155023018
1415,1934.8849433461128
1416,1587.4954675963484
1417,3087.8429224798924
1418,1023.5372844602106
1419,11324.27987799201
1420,6997.339636274378
1421,1312.84453108647
1422,4718.551474560338
1423,8437.552169152057
1424,565.5085182799434
1425,1295.8106264215417
1426,7305.616663943096
1427,1049.0219141725245
1428,545.2459426704795
1429,1655.7039611489733
1430,4664.644787341355
1431,3791.2468948122405
1432,5881.822895743128
1433,4413.618889064039
1434,11161.573127136653
1435,4820.389720361457
1436,5051.838632622409
1437,3875.9621028130045
1438,943.2824637336728
1439,941.4784671674014
1440,871.8776761002803
1441,930.9362024124019
1442,1003.3786375177709
1443,4606.7514427911865
1444,5027.119158825448
1445,951.7031324234915
1446,3003.2234287533215
1447,13837.939643689917
1448,830.8525065132129
1449,1652.944648172564
1450,827.6692396634115
1451,14912.733923437389
1452,5005.426075144904
1453,13212.811851209839
1454,746.3536513383465
1455,980.435424167565
1456,13477.705744597206
1457,3437.1102698121786
1458,4595.5758457387155
1459,934.6963296317807
1460,1608.1915003423671
1461,2696.4802046998025
1462,1035.8154885799584
1463,1114.8173135385744
1464,9152.715080813949
1465,2575.1482673618107
1466,8999.489716300457
1467,1030.2653855166627
1468,2514.3234517941814
1469,1786.8624690158126
1470,3087.8090709015823
1471,777.8350392329451
1472,2890.4198489673713
1473,3391.9219065888387
1474,691.179502736988
1475,1024.8725650133529
1476,3937.9367277424667
1477,4628.734410647498
1478,620.2769558289692
1479,2370.608294918636
1480,2650.5353723684257
1481,3183.9933231670416
1482,552.0352439580789
1483,3568.8885746117076
1484,4271.134810536108
1485,1677.479685302682
1486,10827.584467173869
1487,961.4120845679532
1488,2149.8089865673032
1489,1748.2996204538686
1490,1064.6886555944577
1491,1407.5276490292638
1492,2322.4031050421277
1493,642.9561825039137
1494,508.1918237938851
1495,660.62678589492
1496,4702.349970869046
1497,6235.447287137629
1498,621.7612494415412
1499,1089.9363792813872
1500,14771.297643675403
1501,4900.227146842359
1502,15201.955379116725
1503,5598.846920003485
1504,522.0542639111089
1505,6302.071710499445
1506,1052.950265331848
1507,871.7205511314542
1508,4529.41740515453
1509,1922.2216993638604
1510,1819.0594919645023
1511,5210.006708601014
1512,4321.392191234462
1513,3329.5232716393857
1514,427.5679476473561
1515,14736.08222636331
1516,10111.84834727725
1517,2328.2058317711785
1518,1367.9230376956855
1519,773.9262217028703
1520,4375.47039743632
1521,1643.7955159325259
1522,7442.227278420083
1523,4644.724839102376
1524,4292.119086918383
1525,1023.4057759064963
1526,5487.751175992918
1527,8600.58966538019
1528,4629.372090887546
1529,754.9252728698391
1530,933.509267889317
1531,1469.1712305473357
1532,16614.206003651187
1533,542.1861201901701
1534,691.3564072092657
1535,8666.451668464673
1536,4109.533637968701
1537,2221.2159604271956
1538,1369.5698958394655
1539,1293.46674547709
1540,7451.143403981726
1541,2692.8646576033793
1542,2217.088726603203
1543,765.6914619520521
1544,10549.660973933256
1545,888.1441591341555
1546,6945.625289513933
1547,593.5507712333949
1548,2844.158815887531
1549,1181.0401004015664
1550,4899.382751241164
1551,3264.013972813023
1552,7390.336018338561
1553,1132.283792192319
1554,4189.826833218892
1555,2427.930466424851
1556,7661.042312188792
1557,639.8558771687913
1558,4182.273429531278
1559,2357.9489781168413
1560,938.9543407578501
1561,3105.856625716768
1562,17069.573904556477
1563,3705.4492027362535
1564,4411.887339779707
1565,1273.5504313066835
1566,4528.598789146828
1567,12795.613602233037
1568,5174.764623035091
1569,4954.23176744489
1570,1222.6646307585022
1571,2353.311798117893
1572,4421.47965715027
1573,16273.601169105483
1574,5027.0942196251
1575,2505.253227328671
1576,859.2450971504679
1577,10762.751553559045
1578,1648.3484065576608
1579,12196.888967313598
1580,929.1940128291537
1581,754.9282146983585
1582,4839.750681547789
1583,3033.6861412531093
1584,1296.5448830299297
1585,15434.351970536753
1586,5599.564511093164
1587,2689.077835594033
1588,1868.5142015747554
1589,5278.274312095769
1590,622.1901592494571
1591,852.007197779617
1592,5816.406046818631
1593,10781.347482777948
1594,2347.318620672338
1595,8297.176918265639
1596,3648.5025396957662
1597,4138.137288071351
1598,1054.7868943029655
1599,678.5497755120315
1600,5830.446811738004
1601,520.9119770917747
1602,2337.9943950787547
1603,6451.630478379084
1604,1889.5903884105312
1605,4162.937297101933
1606,652.4094357150838
1607,6387.244358592861
1608,905.1575675676639
1609,8635.057782246688
1610,947.948881694081
1611,454.94107713156563
1612,11481.147039098625
1613,2315.0795061488466
1614,748.6187638062141
1615,854.5127707856486
1616,1767.5123063911844
1617,12065.709730181574
1618,1944.2599179110548
1619,6829.393199655162
1620,6417.43193610074
1621,17330.657250440767
1622,4735.1042611196635
1623,5437.285754447376
1624,2427.6438270004564
1625,3958.9645644488564
1626,5085.10839118785
1627,7278.330127960047
1628,791.606715941395
1629,9999.959559065861
1630,1322.586944178216
1631,7536.970663700618
1632,11354.011554242496
1633,6590.968205324016
1634,770.4045112070241
1635,1070.8092829236596
1636,5202.547735329902
1637,6959.504492573269
1638,1846.3913837542593
1639,962.2054722882688
1640,1181.5306080589125
1641,1698.6891213333424
1642,14987.676046670684
1643,919.7197860063463
1644,1675.6661667359735
1645,835.6799683957638
1646,1985.4017818887928
1647,2996.5214996811633
1648,791.550537145368
1649,2771.8951709048683
1650,16514.80576339641
1651,456.41641318308194
1652,5074.7981060929615
1653,738.8530446697304
1654,4365.037378375485
1655,15665.55810546875
1656,694.7714115923465
1657,5011.397717734038
1658,706.548828915533
1659,1789.3816170599289
1660,16398.970782942408
1661,6871.689654900697
1662,3328.5480739412187
1663,4163.5867793680945
1664,10468.28197737693
1665,7794.9612721254125
1666,9647.445667680257
1667,3591.079963518731
1668,3786.7961629158967
1669,3775.2379402141432
1670,841.0703124211334
1671,705.559121584557
1672,870.2034669247734
1673,1678.3582851189394
1674,1773.9766328006972
1675,625.3660808176041
1676,6841.613936306047
1677,4248.0632155713465
1678,458.24132834538375
1679,12631.54486923981
1680,1988.1258457522629
1681,6818.046973648363
1682,11149.530824466734
1683,720.8574890699214
1684,3563.5917412776043
1685,631.0518287048324
1686,1330.5833190545823
1687,1123.1879293169804
1688,3146.849964460302
1689,12825.440725670547
1690,794.0260209937032
1691,10705.074476193435
1692,2601.795825709307
1693,447.0834950675988
1694,670.5433809264617
1695,16363.362518596736
1696,2138.188848586309
1697,2657.3582824367895
1698,552.7111199913031
1699,1659.811480239228
1700,950.0459154066891
1701,525.294245364673
1702,2233.1224847044223
1703,9148.837640425912
1704,745.3278773797971
1705,824.4141169172173
1706,8068.25726910895
1707,15462.453955611261
1708,6752.808511613195
1709,7196.533160110392
1710,631.9461971547202
1711,764.0443313140846
1712,6037.875914015512
1713,1180.6855998346161
1714,679.9107075493986
1715,3649.512235234097
1716,1703.8925427221693
1717,2617.6609958613176
1718,4045.852049285249
1719,929.5705175475396
1720,566.0112858779114
1721,7633.831389014468
1722,3704.881949294592
1723,4791.560341074282
1724,7923.866958583582
1725,824.3882938207977
1726,15296.4792738257
1727,1083.9695456474903
1728,4945.68027443983
1729,3477.857924169672
1730,2645.911699307013
1731,5595.458504401083
1732,5072.339732318763
1733,6188.478630942376
1734,11914.899908512065
1735,658.0412725839097
1736,2480.8436857473066
1737,8682.599304002946
1738,14443.654921662624
1739,4526.032927703164
1740,598.4084115658991
1741,1797.966212092828
1742,662.2021259781236
1743,1123.7333930466093
1744,7993.988026742766
1745,1188.9423828124998
1746,1697.509737586841
1747,13357.883521056825
1748,6872.121072080468
1749,5898.784454486058
1750,1410.604003875941
1751,1765.9497047800473
1752,2926.8201853483124
1753,6525.202130572682
1754,2833.1162999563817
1755,4271.253070180737
1756,3525.3143434816106
1757,722.8635320942149
1758,2810.43130208273
1759,2467.3068685005164
1760,6883.515783657038
1761,5760.338246372768
1762,468.52174576121087
1763,810.8306362102442
1764,768.357095946028
1765,2738.733528619468
1766,11223.147110965576
1767,16737.34517026125
1768,2369.3075014524043
1769,682.9902747671393
1770,831.7673358851868
1771,2642.8302554321517
1772,8903.54575492878
1773,5235.511915775715
1774,9152.923303369033
1775,1090.321776779564
1776,953.4231620328279
1777,748.980417847661
1778,12037.88954949453
1779,1802.7751308707093
1780,8722.413337024867
1781,2897.6663721478176
1782,4699.0765127179675
1783,568.1378430945014
1784,7257.557438984332
1785,14718.86004415335
1786,1599.156459023172
1787,2833.5113833322034
1788,6448.372554587596
1789,1302.3794534374076
1790,4696.501890098779
1791,1944.452345355653
1792,1833.645665348302
1793,991.5955293159367
1794,460.04202715836806
1795,16350.710782349159
1796,5333.556298182079
1797,578.0721408499044
1798,9088.815888375946
1799,897.8871507477694
1800,3194.772378500174
1801,4431.54496562063
1802,5412.677748542188
1803,6877.213044712422
1804,671.9059761375028
1805,918.4870047669876
1806,5280.240502462634
1807,732.9373332345125
1808,1105.5626731660032
1809,5849.848719750364
1810,2410.2027378430353
1811,1470.8235356920436
1812,752.7120394113145
1813,783.3065116317363
1814,4146.840123014752
1815,1749.6002019274122
1816,2599.5566627581607
1817,605.5939927393572
1818,4328.923118700862
1819,3037.4337929203575
1820,16763.130396670385
1821,9146.829993730838
1822,752.4218477716747
1823,5146.899167547856
1824,1144.277022924118
1825,5392.063256523829
1826,1638.0978447915675
1827,863.6767844009372
1828,1104.8325900445045
1829,16486.311963566117
1830,8607.079547753403
1831,2082.3728342334934
1832,505.9385708953562
1833,4299.138555149031
1834,15553.000259508619
1835,6460.180503732642
1836,4739.8240905646435
1837,621.3482166802935
1838,4470.940458328998
1839,6119.341246251433
1840,820.8632603646363
1841,5707.5529091839135
1842,854.2858867642137
1843,4101.239766959606
1844,5425.231473777958
1845,2681.5589879158124
1846,1384.070308994586
1847,15731.13476911694
1848,4478.73652781425
1849,855.2975138245704
1850,13141.821186222023
1851,1800.9277722712804
1852,4461.789501377432
1853,857.9278233460501
1854,1689.0797030081706
1855,1042.6439524518978
1856,9114.759996367804
1857,1012.4083082526203
1858,893.0792229185429
1859,5164.12338826255
1860,1577.4505561023955
1861,1761.5225915232668
1862,2020.5091867833626
1863,5109.824623144961
1864,1939.0963464512222
1865,4856.291054713481
1866,911.0702671886232
1867,4548.501997872368
1868,4604.596908464662
1869,1939.5065556332827
1870,1331.5485760357278
1871,3027.6866549358438
1872,1930.6704740972975
1873,601.4019290652386
1874,582.3847942167126
1875,6712.413474021475
1876,5672.397907724809
1877,2253.7394892083357
1878,580.0077443430015
1879,705.6304837129841
1880,6947.59213113004
1881,4458.263464966759
1882,13332.47332211871
1883,5060.46008572922
1884,5199.543649067231
1885,1329.761994689256
1886,3629.886132382902
1887,4356.411968823659
1888,2333.157955319048
1889,2568.665871871002
1890,1097.9320846185035
1891,1971.5915283106392
1892,1776.8721354688817
1893,7492.073497663336
1894,4991.104559975855
1895,7239.261075314682
1896,9466.50891531683
1897,1671.4483469802185
1898,10352.333325978534
1899,668.1718487294846
1900,5207.612058967446
1901,1419.3989970668692
1902,1213.26407817764
1903,4106.294251822797
1904,4770.320662749297
1905,5085.10839118785
1906,608.5671884558052
1907,6325.22989467066
1908,539.0084538993844
1909,10509.789897508213
1910,5463.113447630533
1911,11321.152773331765
1912,7104.177904609117
1913,2852.272796960819
1914,1488.5938012500726
1915,1687.427531710037
1916,588.3107552106148
1917,4474.277433663306
1918,13792.779573650287
1919,7936.233931198341
1920,4720.831194763549
1921,6396.019062093972
1922,5366.205285207747
1923,3211.007551574219
1924,1080.09713117277
1925,5592.644098189844
1926,2135.3411856359435
1927,9142.966024938602
1928,1637.871249823927
1929,14129.181939812992
1930,7623.82269176671
1931,9715.57269272983
1932,910.1496787482598
1933,10210.163921059238
1934,8522.085953261534
1935,9873.162438544216
1936,1546.0029276392854
1937,3636.4349099062642
1938,905.9787966119837
1939,3750.6678350629145
1940,2293.9047222753043
1941,11734.902730680285
1942,12860.550598871745
1943,7357.776070431388
1944,14993.467872322943
1945,1677.5658914446037
1946,5029.855096620008
1947,3322.66553337321
1948,486.8522472807543
1949,3530.6645419853903
1950,1199.2975803550473
1951,5318.575403977609
1952,741.3372588777303
1953,10654.006872272717
1954,6843.336135137649
1955,741.0515638874787
1956,826.9638671875
1957,2092.30597451206
1958,3055.578928102937
1959,1476.2351827776258
1960,4979.650068541069
1961,7155.089586587243
1962,10815.971220484791
1963,649.0860380178754
1964,616.7261249213952
1965,1153.2571837925934
1966,2077.006596716163
1967,649.4366186883138
1968,459.31368341305455
1969,1369.0685456133215
1970,3404.514953433357
1971,1993.6230631442695
1972,1731.017879593901
1973,5348.423071870857
1974,728.3850197610449
1975,4060.940606449021
1976,1331.6386031156042
1977,7857.325048592063
1978,592.6014924242438
1979,11685.830923968993
1980,2001.3481339365594
1981,11883.001864225735
