id,price
1386,1890.1317581737699
1387,5756.663179763322
1388,21817.011124310047
1389,8444.356642025905
1390,7030.798915586638
1391,3817.3258219896466
1392,2235.2342260166806
1393,700.5829648301519
1394,7446.094867916747
1395,5205.6996080389345
1396,360.0
1397,2498.6851461055703
1398,360.0
1399,3730.474153691333
1400,12522.623240691673
1401,14822.614362457885
1402,7864.841688549972
1403,7651.216105126885
1404,8845.2648401417
1405,578.8254816498252
1406,1285.013436475626
1407,5676.570234636835
1408,1248.105941315504
1409,3655.3475895783135
1410,2529.9933163649785
1411,360.0
1412,1733.1425741584135
1413,360.0
1414,6190.274183850252
1415,2637.3340487645073
1416,1455.3285567597459
1417,4155.755167912731
1418,1435.4534492150733
1419,10292.45226371412
1420,7027.278092630338
1421,1033.5093449243682
1422,5255.792033605589
1423,6996.523609650765
1424,360.0
1425,809.1041260384436
1426,6388.826859664883
1427,360.0
1428,360.0
1429,1985.0592105657267
1430,4718.132379506987
1431,4409.92277086015
1432,5999.565294401406
1433,4858.5530441755045
1434,10518.107690972422
1435,5385.069196704072
1436,5657.398368064959
1437,3782.5594621623445
1438,1454.4056579317657
1439,360.0
1440,1063.2516685919295
1441,360.0
1442,1519.0545875609514
1443,5092.027772801348
1444,5598.198026385036
1445,1029.20158569346
1446,2738.155475223737
1447,10637.91623094253
1448,1302.4876363665048
1449,2258.3921920090775
1450,384.4296095547061
1451,11513.839428942494
1452,6294.16419178385
1453,8852.393775679568
1454,540.5248126073257
1455,1430.1515427871354
1456,13018.612228801516
1457,4189.515764712507
1458,5090.864960322209
1459,360.0
1460,2041.7337302606852
1461,3061.8339872831334
1462,642.6336113324728
1463,1490.1668876448744
1464,7165.205410652903
1465,2822.8163087072353
1466,6916.842375688539
1467,360.0
1468,2176.3817734471477
1469,2091.9176246380594
1470,3557.064790736412
1471,360.0
1472,1384.2273882958661
1473,2972.469482822191
1474,360.0
1475,1020.3379442558203
1476,3840.042191240093
1477,5284.1613520152105
1478,360.0
1479,2998.5411222725816
1480,3439.3308243772854
1481,3915.2628846636226
1482,360.0
1483,4137.791571714652
1484,4460.887119877723
1485,2253.8427558059075
1486,8775.027220771386
1487,1272.0676854256258
1488,2815.4324423841535
1489,2115.30666788493
1490,1440.467576899678
1491,1570.1842718167286
1492,3084.7329933983024
1493,360.0
1494,360.0
1495,1028.334721833664
1496,5377.973271325554
1497,7337.540924654075
1498,360.0
1499,360.0
1500,12073.109517647259
1501,5275.335883438185
1502,11203.32643688346
1503,6505.673567617752
1504,360.0
1505,6656.584210018733
1506,360.0
1507,1016.3818767152507
1508,4720.06682491585
1509,1442.4035696048018
1510,2538.0433147158155
1511,6161.966288066338
1512,4021.804769637318
1513,3581.8705742918432
1514,360.0
1515,13973.64516200195
1516,9951.138302726013
1517,2285.0274430660043
1518,1005.491868373645
1519,618.7772588713797
1520,4552.728322600223
1521,360.0
1522,6549.856799402838
1523,5213.512060205392
1524,4725.181924673717
1525,1740.2164698059255
1526,7252.066667121844
1527,9438.838034646687
1528,5477.625961330208
1529,745.2903551626682
1530,511.1628131533839
1531,1470.8983367785881
1532,11892.301677871284
1533,360.0
1534,360.0
1535,9380.790183081403
1536,4981.403243813325
1537,2008.6701196235376
1538,1244.0509444547615
1539,1067.510462059407
1540,8845.998225113291
1541,2733.9969183739668
1542,2982.7067931744746
1543,693.9965732924848
1544,10861.48296073019
1545,423.3328403379728
1546,7155.975106982371
1547,763.8860525880882
1548,3654.791753700584
1549,695.5822779395771
1550,5623.037960564013
1551,4286.870702143813
1552,6707.720938638564
1553,1823.3478569223016
1554,4500.077289068001
1555,955.4704892395539
1556,15895.096952621116
1557,360.0
1558,4752.075318385796
1559,2817.32007385821
1560,1304.2646577154342
1561,3339.7339396275747
1562,13947.722869830688
1563,3794.512100297163
1564,5160.283468404319
1565,2100.987320148369
1566,4345.818193068413
1567,10671.589394169949
1568,6297.568745177954
1569,5474.3469178079695
1570,2060.8254287624823
1571,2342.4593492453023
1572,4930.087680468925
1573,17031.72832911054
1574,6230.558588890059
1575,2268.357472406132
1576,871.7861531951771
1577,10095.161683861614
1578,2228.954754813307
1579,13113.611247523027
1580,1194.166929924444
1581,714.2200789974286
1582,5279.95127852701
1583,3986.013319389566
1584,1888.2140608615894
1585,15416.807739067079
1586,6300.986774088704
1587,2680.4703592447904
1588,2476.2606826645324
1589,6345.430178398459
1590,360.0
1591,1035.240043731139
1592,5846.538072607693
1593,9863.920858520412
1594,2782.8657948604096
1595,7240.27573660473
1596,4120.481473699516
1597,3923.4790974225916
1598,1512.6798882764965
1599,360.0
1600,5750.594421636671
1601,360.0
1602,2784.430050298507
1603,6367.074296065021
1604,2291.2939138849824
1605,4783.23772173604
1606,360.0
1607,6916.753895636558
1608,1445.522475294666
1609,9298.530672431065
1610,1416.4572269862879
1611,379.8492754177705
1612,10440.621760427279
1613,2845.4818275456137
1614,560.1763927328193
1615,1398.7779633659034
1616,2481.448999944215
1617,10852.952232709817
1618,1829.1548728122034
1619,7807.08474952854
1620,6131.869578663568
1621,12029.274038299009
1622,5604.9350839294975
1623,6402.775984692451
1624,3123.237653196899
1625,3845.8580663362823
1626,5627.756673389128
1627,6458.536602308184
1628,1081.7943261167088
1629,9748.706187506705
1630,1330.8095966009723
1631,6893.2994933949485
1632,10313.18863316867
1633,6940.284646686494
1634,360.0
1635,360.0
1636,5808.732942281016
1637,6478.848970348567
1638,2287.863348411105
1639,1632.7838351431578
1640,448.16384218190296
1641,2009.8630749445622
1642,9106.387428974922
1643,734.9703760914094
1644,1569.3054888864417
1645,1300.993468690148
1646,2716.4392679364714
1647,4017.5452586361257
1648,462.9038457186248
1649,3105.9969958321844
1650,14864.896610299187
1651,360.0
1652,6079.942276232809
1653,1085.8431227002407
1654,5087.9006031339395
1655,14134.04536616387
1656,662.8311907041789
1657,5935.748659368908
1658,593.7710745013146
1659,2320.855301361703
1660,14476.969296063939
1661,7629.463679667032
1662,3896.4196351019223
1663,4384.379693775158
1664,10398.205002111365
1665,2341.353245909149
1666,9247.900473042735
1667,3616.498193919383
1668,3776.6239427693745
1669,3769.3936367107453
1670,673.9998341681176
1671,699.751320972337
1672,1224.1942829975837
1673,2215.2252917608857
1674,2447.863265882316
1675,1322.2268149752672
1676,6774.2605775190905
1677,4725.8975626155625
1678,360.0
1679,9212.050640682433
1680,2253.265478501755
1681,7873.657279930956
1682,10730.918636659859
1683,1137.1331348553094
1684,4121.533452416495
1685,360.0
1686,725.1417578784335
1687,1981.7572425134538
1688,4003.989796231223
1689,11603.220430712081
1690,999.3689200909866
1691,12771.009234924864
1692,3461.531488193278
1693,360.0
1694,360.0
1695,14495.474756149337
1696,360.0
1697,3016.3457192883498
1698,360.0
1699,1716.497580285658
1700,1189.851942056032
1701,360.0
1702,1329.6637563611025
1703,10044.222475506078
1704,786.2088011638984
1705,1175.1338111853252
1706,8636.618544451929
1707,14169.109115894125
1708,6506.721717829847
1709,6375.408367529055
1710,360.0
1711,1062.5376392581707
1712,6550.518791524876
1713,512.7269545209169
1714,1016.9296256451294
1715,3584.4351891966403
1716,2133.1912667446686
1717,3064.7857772459265
1718,4499.652921783422
1719,1453.181438546511
1720,360.0
1721,8532.381666784062
1722,4204.628477281433
1723,5621.1209105845355
1724,7430.954911908611
1725,1131.0374154760766
1726,17188.940856435605
1727,1657.2978416610326
1728,5396.152905630511
1729,4209.853615914692
1730,3393.994511819162
1731,6197.051200544928
1732,5889.468713580505
1733,7595.611290300545
1734,12015.627334267765
1735,565.0638417535424
1736,2447.0662644512477
1737,6812.484181529124
1738,16106.678051194922
1739,4946.676783172547
1740,360.0
1741,2262.548105404364
1742,360.0
1743,1899.4920630357701
1744,7726.680964865274
1745,1477.9167604899176
1746,1906.511803480244
1747,13703.050449480279
1748,6493.991129768738
1749,6675.748430508655
1750,1587.7259363309395
1751,2395.245224292733
1752,3902.2692143364284
1753,6275.759939437454
1754,3838.554421352809
1755,4866.956766937461
1756,4060.131278350998
1757,880.8436347784109
1758,1494.7668572496045
1759,536.8842768930767
1760,7331.301760699938
1761,5940.479679926124
1762,360.0
1763,1037.9606797563833
1764,672.5419585675609
1765,3091.7362192644955
1766,10277.561808396933
1767,14120.975250836917
1768,2837.0968492335746
1769,360.0
1770,818.6468057934308
1771,3540.6524348468756
1772,6986.602525794429
1773,6149.27074241652
1774,6872.989054604195
1775,361.8011241001741
1776,963.7371029868527
1777,627.6829463018471
1778,8491.688843217084
1779,2485.485778888712
1780,9198.651896778367
1781,2525.161638915725
1782,5278.052416206574
1783,360.0
1784,6473.926473781168
1785,15671.521698081846
1786,1844.032598800487
1787,3660.1122817379155
1788,6264.611338263949
1789,1214.6245993191528
1790,5095.642326139955
1791,2231.4848576797995
1792,2371.477023911264
1793,1596.8672030924017
1794,360.0
1795,8448.71027847217
1796,6202.090414181965
1797,360.0
1798,21071.254454376995
1799,594.7105918244265
1800,4226.844744793834
1801,4974.8454578031115
1802,6234.285174675571
1803,7062.329562081965
1804,360.0
1805,574.9067499805105
1806,5564.4191766374315
1807,793.1815058902621
1808,1715.2123959059381
1809,6026.858406718369
1810,2721.3634554716728
1811,1530.3874070231227
1812,551.7031181426382
1813,677.1221452854002
1814,4692.611799818763
1815,2300.418008286306
1816,3090.3977203528366
1817,360.0
1818,5047.696205528537
1819,3931.98157856454
1820,19401.86748211985
1821,8471.366132258354
1822,1175.783669257171
1823,5441.140412707937
1824,1816.555495157971
1825,6567.406969758136
1826,1769.3134832816186
1827,1173.6733477678317
1828,360.0
1829,15252.042289087334
1830,6647.1867373006735
1831,2810.4451240079798
1832,800.6465168240502
1833,4527.6003039626385
1834,14549.448748332748
1835,6608.092640433744
1836,5098.688803931909
1837,377.79680480637217
1838,5264.850279303907
1839,7372.743919735993
1840,1171.1484345432386
1841,6321.516516317266
1842,817.8794675604813
1843,4825.504501961586
1844,6157.426483670246
1845,2895.439047292523
1846,1302.797303430299
1847,14019.797178189316
1848,4780.44331109327
1849,1246.9420032857697
1850,11882.770731912793
1851,2309.7647618907204
1852,4347.122274409182
1853,1316.1284457390302
1854,2180.8974035746683
1855,613.8321978119156
1856,7857.371579306822
1857,360.0
1858,1463.0484645310335
1859,5851.709814460534
1860,1773.98398493806
1861,2356.718410539879
1862,2824.638422740877
1863,5415.590845614735
1864,1444.7469349622347
1865,5240.701294224062
1866,1308.7642360250525
1867,5207.334847583359
1868,5807.141520959949
1869,2648.411999525627
1870,1378.9455590282373
1871,3700.169530161002
1872,2293.557180053135
1873,839.7774738305466
1874,360.0
1875,7215.278252051
1876,6031.992053465751
1877,1532.5889094733993
1878,902.4164560091463
1879,418.83228403657495
1880,6491.516080267598
1881,4486.754251254335
1882,10927.860132347858
1883,5196.696451227298
1884,5622.902761969959
1885,1528.464877015328
1886,2711.418580701414
1887,4808.168348144859
1888,2970.8957040947125
1889,2821.4177184695436
1890,1904.3883619824203
1891,2611.49783444131
1892,2356.8789418820324
1893,6632.402267010761
1894,6104.155340432195
1895,7646.780761840173
1896,8369.676570046377
1897,2023.7349843750214
1898,10552.400852571405
1899,1145.1164239806008
1900,5485.470095765124
1901,1549.418379939149
1902,807.2484224096106
1903,4900.6373374441755
1904,4890.804573358143
1905,5627.756673389128
1906,867.1265326912994
1907,7619.063165866799
1908,641.4910873651156
1909,6971.306115338206
1910,5730.474708999035
1911,13008.928751557198
1912,7664.125425441003
1913,3601.387783758946
1914,1839.6338770193952
1915,2122.3816117446913
1916,360.0
1917,5242.007498591198
1918,9940.913789503049
1919,6808.909427477691
1920,5110.917124514486
1921,7141.97857960418
1922,6130.197139131047
1923,3276.0611746444174
1924,360.0
1925,6382.339917482557
1926,2913.5254505400344
1927,9298.157860659368
1928,2065.333235821375
1929,13691.214393733644
1930,6593.894225129994
1931,8535.789524903537
1932,1460.9422627876852
1933,10279.845759826254
1934,7669.110760278144
1935,8572.557431539255
1936,2024.4757234634953
1937,4083.348006782517
1938,360.0
1939,4446.097170564532
1940,2902.7920556841527
1941,10894.116670159514
1942,10905.632182963795
1943,6373.9765767446725
1944,14328.840571439472
1945,2331.6171246690337
1946,5537.532085505874
1947,3997.6683883992487
1948,360.0
1949,3538.1720639785917
1950,2075.063080051382
1951,5607.026138365924
1952,636.7304209230397
1953,7375.622951158475
1954,8259.787365711742
1955,589.1009612424277
1956,360.0
1957,3068.879764842013
1958,3992.617521650218
1959,360.0
1960,5284.696664963099
1961,7795.996002951351
1962,7137.273497430324
1963,360.0
1964,360.0
1965,1924.635851054312
1966,1928.8616135977613
1967,427.6513852689927
1968,360.0
1969,2040.226805687411
1970,4299.054187627691
1971,2816.5452612726995
1972,2177.7025634810716
1973,5881.488037661191
1974,360.0
1975,4527.20677298278
1976,848.9771975452145
1977,8016.669329837316
1978,360.0
1979,9882.866810728252
1980,1659.4990107043318
1981,12102.857539518282
1982,1702.5636087153289
1983,490.8739764768984
1984,4114.700137520658
1985,6796.59314630872
1986,6309.180888174147
1987,374.5589114962527
1988,2446.4592519001153
1989,4093.35905103103
1990,898.8845954896865
1991,4840.3369080006705
1992,360.0
1993,1058.009996312654
1994,1016.1700740145839
1995,2344.9154179524476
1996,4037.1818750072903
1997,4109.196538768707
1998,7513.899433686349
1999,1528.3539544816654
2000,1287.4116677823035
2001,714.4738213778878
2002,360.0
2003,360.0
2004,360.0
2005,5595.745057476561
2006,5521.379073347565
2007,360.0
2008,6450.982393310356
2009,1170.4361899588816
2010,360.0
2011,5442.41255339001
2012,452.16484516106675
2013,3493.1007384275067
2014,13129.159105619474
2015,360.0
2016,4027.349655467998
2017,5038.239199208069
2018,360.0
2019,5199.541121305992
2020,484.37405649222774
2021,4478.763511188028
2022,13964.659747106498
2023,9821.289330367657
2024,4764.0790030472135
2025,1568.1617638652178
2026,747.3054323236192
2027,1836.9391801353026
2028,9736.266900075669
2029,3215.9956264634397
2030,835.0478807336021
2031,5862.148558810413
2032,6410.866681496362
2033,7929.902419112151
2034,8879.547006847497
2035,9026.530679747473
2036,13236.458896425831
2037,360.0
2038,3312.992662073832
2039,2600.9616604057273
2040,1365.3711778484058
2041,988.6232490553543
2042,9888.280027456585
2043,7291.311663694942
2044,598.7388835809566
2045,13126.539225512735
2046,997.5343382159795
2047,12919.787915037094
2048,6863.236236299918
2049,5427.1529018680385
2050,1194.159400155158
2051,5577.447324006978
2052,575.891529712444
2053,4045.100709058393
2054,4857.978226744891
2055,1059.2199765030464
2056,360.0
2057,3210.971953231671
2058,12300.076023378833
2059,614.0338217556005
2060,2337.254547978605
2061,6126.8162583590665
2062,14029.06359832378
2063,3896.361775499533
2064,6640.774298767534
2065,360.0
2066,8314.795730412487
2067,360.0
2068,4953.6613648032635
2069,1998.6852588353156
2070,670.6987740196187
2071,2554.3122168191258
2072,7944.584524150961
2073,10587.94927849963
2074,1161.619088971163
2075,4462.884674544052
2076,6411.007915699084
2077,2143.1687595304747
2078,4806.300344080034
2079,1038.8672067869343
2080,8043.768254691492
2081,360.0
2082,7015.432727270845
2083,1734.7628177241654
2084,1608.9752802106514
2085,4634.579563830439
2086,991.2508127669848
2087,1947.8273312715808
2088,360.0
2089,1234.1859567445508
2090,1223.5225949597684
2091,3659.614453066536
2092,8546.855610642098
2093,360.0
2094,7345.827559519078
2095,7084.9059356318285
2096,1777.9661476305819
2097,7134.682787106207
2098,6394.424596384635
