id,price
1336,4073.4534900955573
1337,773.3864399533362
1338,3283.3564847683574
1339,697.9104478747003
1340,5530.171526970846
1341,4880.861111111111
1342,13966.391484374999
1343,805.8161358173077
1344,1970.166621579981
1345,5186.980687812407
1346,2895.3474300084918
1347,838.1161131895184
1348,693.53741014174
1349,761.9558623042464
1350,845.0360907692469
1351,510.0363045387352
1352,2511.172238180057
1353,1266.9195276918997
1354,6373.486586353292
1355,13858.050291440331
1356,892.3797601865765
1357,947.8943879268896
1358,1324.009579942024
1359,614.2962218153317
1360,5023.243507051994
1361,1282.6998953557807
1362,640.5647920866445
1363,4985.98986603725
1364,14459.71982886905
1365,4238.920437903277
1366,13951.72546875
1367,688.509011078934
1368,4122.5217943480475
1369,497.4689647838818
1370,1157.2229556227005
1371,989.7697616021076
1372,2107.539214268998
1373,15660.108357133291
1374,973.5202525555264
1375,3370.7522418411127
1376,9151.11469492295
1377,666.9852710067006
1378,12907.33498176288
1379,2616.891832765758
1380,1011.6499721514647
1381,3420.7089379857575
1382,815.1873129608615
1383,6092.409093129835
1384,2259.715897980414
1385,875.7741382166981
1386,985.8846622227753
1387,4920.7203409654585
1388,16361.091796875
1389,8042.9629106353705
1390,6192.6015625
1391,3386.1627166637754
1392,1694.6374378491241
1393,937.7231451886698
1394,10911.539205867612
1395,4552.356039027276
1396,378.0353431074134
1397,1854.1803506475019
1398,628.9759503730969
1399,2956.105971964379
1400,12297.241594204685
1401,16917.193770234357
1402,7146.308786405915
1403,6997.950286086801
1404,7678.23328159317
1405,601.7441087802922
1406,899.4036052143972
1407,5128.891187633105
1408,669.7305085859725
1409,3227.9207987734276
1410,2453.523849135185
1411,558.2116850918948
1412,934.8838051604591
1413,638.5776262199076
1414,6421.715088655424
1415,1925.5772767928195
1416,1609.4794986854984
1417,3091.7414380818145
1418,1012.4583004419051
1419,11394.06536729455
1420,7130.49494135477
1421,1324.7020986297712
1422,4692.936162400873
1423,8437.641373669218
1424,557.8810207491832
1425,1301.7138277879608
1426,7303.814161404571
1427,1048.1526173981351
1428,544.1367836061294
1429,1656.87784430355
1430,4681.024767824274
1431,3726.2704060080277
1432,5878.852504020976
1433,4403.324591233381
1434,11116.874124148133
1435,4767.7862050608965
1436,5073.298176538807
1437,3831.530432735717
1438,948.36148677766
1439,942.1221773471071
1440,865.4985685957372
1441,924.1887751425986
1442,1024.1223942440254
1443,4644.709909175281
1444,5065.838906278426
1445,950.6597721043152
1446,3084.7430205097544
1447,13497.827431372605
1448,833.6133632760499
1449,1639.4816952758997
1450,820.0920124057803
1451,14702.027456128475
1452,5018.012449403979
1453,13183.467678679628
1454,744.2537958948532
1455,980.9622121077588
1456,12850.598009672618
1457,3499.990097650558
1458,4586.497051316167
1459,934.0380337501257
1460,1618.0168007146924
1461,2664.9467093771436
1462,1054.6394116669899
1463,1152.8283522805852
1464,9126.155201035423
1465,2474.9733173032346
1466,8978.871066219092
1467,1027.9543113440118
1468,2570.9498454670334
1469,1775.2609263868653
1470,3147.407226215376
1471,774.9962731767474
1472,2819.267769248752
1473,3317.168338549455
1474,689.5177881363428
1475,1028.8349054842613
1476,3967.8755974881287
1477,4675.403084133748
1478,621.0668086701434
1479,2405.139560396785
1480,2657.466800493131
1481,3201.978277975286
1482,552.4781524168798
1483,3576.55292626676
1484,4232.689108735011
1485,1676.0449577352597
1486,10865.705110817982
1487,964.4370441166942
1488,2146.1489263069543
1489,1759.317556858957
1490,1067.3616812922455
1491,1402.48090115161
1492,2301.878740238618
1493,647.4022380498787
1494,507.4707290326137
1495,648.939252583841
1496,4653.935219481803
1497,6227.78030565414
1498,629.5045628472958
1499,1038.573867534178
1500,14519.890087040629
1501,4886.890277375865
1502,15147.635011657603
1503,5641.816328255536
1504,518.0189026537553
1505,6420.085406662515
1506,1035.732462381468
1507,867.837561030817
1508,4518.658187060335
1509,2018.4328771973967
1510,1856.8684429388225
1511,5228.750120907739
1512,4356.441519282902
1513,3288.769308035714
1514,428.8071557936534
1515,14839.475650447685
1516,10239.837688509127
1517,2330.5688503893875
1518,1378.0855316186703
1519,777.1113770061501
1520,4449.441314668062
1521,1657.477514823319
1522,7408.136577981035
1523,4642.5071759594575
1524,4299.191998930607
1525,1042.0904332993068
1526,5827.62811980876
1527,8745.174327420113
1528,4637.597633321638
1529,751.3302403950863
1530,936.611176676307
1531,1481.2016189432131
1532,16408.697624365646
1533,533.9651288541503
1534,684.3392215404635
1535,8753.850607010181
1536,4275.694086129199
1537,2291.506366257663
1538,1443.29296875
1539,1282.909824246844
1540,7550.446818970469
1541,2638.4837074863367
1542,2192.0644419051964
1543,760.2451281397304
1544,10392.231608665648
1545,892.6152330831446
1546,6903.057304715642
1547,587.1695472408195
1548,2858.9688976544135
1549,1176.2757859396872
1550,4891.511803265884
1551,3267.4193728407413
1552,7379.815140315876
1553,1139.1610487509965
1554,4135.740425996432
1555,2514.3353643520336
1556,7984.10285721305
1557,639.5925356506468
1558,4079.62795422736
1559,2364.3276646196286
1560,948.9213564224317
1561,3101.115004022742
1562,17055.33285660967
1563,3714.0968487624764
1564,4376.565697645146
1565,1267.1409102089472
1566,4367.9475138174985
1567,12686.595492887782
1568,5192.564371033898
1569,4965.277502950148
1570,1237.66562513137
1571,2329.46581551148
1572,4464.9177942374945
1573,16229.79523157303
1574,4953.955617609049
1575,2485.2104565162454
1576,853.2693853531011
1577,10563.367689394945
1578,1647.4047562314518
1579,12152.9523575577
1580,923.4544455395355
1581,756.3685917392038
1582,4850.75401320944
1583,3036.1337200484495
1584,1299.496807364662
1585,15329.994042670363
1586,5590.933516790324
1587,2707.0833502144524
1588,1879.9923444941421
1589,5359.138974611128
1590,624.8768063595999
1591,853.0186828027732
1592,5823.3940698860115
1593,11586.512413433264
1594,2343.9276507055106
1595,8247.778561261446
1596,3705.927492767947
1597,4087.7975702631334
1598,1058.6862554297822
1599,679.88046875
1600,5859.095518827738
1601,527.47600356831
1602,2268.2135205223935
1603,6451.597694291771
1604,1934.162622664631
1605,4111.161771573249
1606,648.0744587064654
1607,6343.117947879999
1608,904.3595960550331
1609,8886.644712740408
1610,951.9996494578534
1611,456.3931771909592
1612,11523.331970641248
1613,2315.4445668976878
1614,752.8089830612846
1615,857.8958150786076
1616,1775.1302924556467
1617,11997.560788314362
1618,1975.3855040677422
1619,6759.221354166667
1620,6420.648822542833
1621,17400.921853994165
1622,4729.928066055861
1623,5487.209821428572
1624,2481.9032924739454
1625,4075.8708976735115
1626,5136.141279644674
1627,7275.787491275336
1628,784.3217706518132
1629,9599.053112095218
1630,1310.5583611166855
1631,7543.577929305579
1632,11364.35540035639
1633,6517.018883533797
1634,767.9034883866642
1635,1046.084160779539
1636,5247.510721537651
1637,6993.321280577298
1638,1840.7961659324035
1639,958.1644055068432
1640,1176.983528100792
1641,1711.2860966418243
1642,14673.83908074729
1643,918.2198682828017
1644,1666.3448366919704
1645,841.4313195604094
1646,2001.191886778967
1647,2974.5433577408708
1648,813.4305889423076
1649,2779.9895340452426
1650,16556.57451206561
1651,463.8890187159908
1652,5080.984154451876
1653,743.908768118572
1654,4333.735131260623
1655,15516.611545138889
1656,694.3583323363468
1657,5033.814108220349
1658,706.39405287646
1659,1760.3042162214297
1660,16959.060112360217
1661,7101.846417224145
1662,3439.479446866581
1663,4192.916569245014
1664,10545.984718427575
1665,8275.025735915904
1666,9506.537719635233
1667,3541.5643383295583
1668,3772.040157589458
1669,3781.800870109565
1670,842.4771265719215
1671,705.6292398630704
1672,871.9978052162389
1673,1691.952191257154
1674,1767.0433563186773
1675,631.8366392284987
1676,6894.509010165088
1677,4245.3116473006385
1678,453.70461988265095
1679,12407.162406032132
1680,1952.9875851438774
1681,6915.1359973997605
1682,11047.429714747983
1683,718.3695350154925
1684,3570.2098543569014
1685,635.6713809287827
1686,1240.579394064548
1687,1122.5234573096313
1688,3167.0908750262984
1689,13189.531761749424
1690,789.1401944859422
1691,10721.571236459135
1692,2658.1437890280777
1693,449.6431438894596
1694,660.7852809980205
1695,16449.844065317597
1696,2184.972098214286
1697,2667.9821111820997
1698,555.4856968879833
1699,1664.9658661456103
1700,949.2799872351172
1701,524.1578881125301
1702,2234.1780952550803
1703,8791.84230069001
1704,742.8567968114223
1705,825.146976966538
1706,8200.404203420989
1707,15531.487521322742
1708,6721.238918264557
1709,7155.483250052306
1710,631.7497952406944
1711,760.4693599383793
1712,6288.820831680291
1713,1179.7291884836563
1714,683.4858704624073
1715,3638.2054163515872
1716,1699.85359064887
1717,2696.2643644133113
1718,4061.336521259095
1719,927.7970866517285
1720,561.9449481656359
1721,7744.860215470844
1722,3756.5636688801983
1723,4748.160609142899
1724,7921.4735867585905
1725,821.8913414360212
1726,15112.133138020834
1727,1087.1300104509287
1728,4893.592303549552
1729,3507.8773312150015
1730,2650.0159535010675
1731,5524.663962928921
1732,5069.665745796613
1733,5792.166781880494
1734,11762.599183056931
1735,649.5130022144812
1736,2438.415321361458
1737,8692.910607369678
1738,14562.048993972092
1739,4488.4528601631555
1740,608.570418969531
1741,1798.4398044166464
1742,665.6966772239946
1743,1133.2907952350326
1744,8101.552639021313
1745,1165.4144965277778
1746,1717.1594248640627
1747,13447.184131892183
1748,6817.734516275167
1749,5923.096427493011
1750,1418.041031369142
1751,1792.2538888354486
1752,2914.19831398942
1753,6478.9065890170305
1754,2848.036116305515
1755,4324.838075478489
1756,3514.254272649924
1757,719.505446586105
1758,2844.734981088789
1759,2419.0443223547454
1760,6936.898602411237
1761,6211.707747800207
1762,469.1426728304892
1763,821.3978028599021
1764,779.9872528764156
1765,2741.6072595695746
1766,11169.09155278218
1767,16513.26622264174
1768,2349.4043880507475
1769,708.2210822297179
1770,819.0438508114089
1771,2624.6860534069638
1772,8890.580327207388
1773,5254.018170627321
1774,9018.877587408433
1775,1113.8562747762269
1776,952.5005091287882
1777,752.954319314617
1778,11948.65919863606
1779,1801.4689595550765
1780,8839.509229580039
1781,2926.19140625
1782,4707.286150568181
1783,566.8121905209691
1784,7308.479805416377
1785,14506.783485863096
1786,1630.117834010312
1787,2829.320000917971
1788,6433.441853437434
1789,1303.9533498475926
1790,4699.391046922468
1791,1949.2301091912816
1792,1818.728649418001
1793,1002.4814674645278
1794,464.1021080834029
1795,16342.685851469492
1796,5423.770833056796
1797,575.6330972620449
1798,9656.276785714286
1799,886.0167324427628
1800,3214.5597701634524
1801,4391.9463998010615
1802,5355.575054821924
1803,6766.949617485815
1804,664.5224844576874
1805,919.2746614004604
1806,5341.606058783189
1807,728.6566047424611
1808,1113.712774245664
1809,5876.702344461317
1810,2433.407244016784
1811,1498.2127300684576
1812,755.2361652341542
1813,785.0050224695592
1814,4170.5573310846785
1815,1745.5612477957739
1816,2598.239799142031
1817,600.0762943695269
1818,4425.161978900299
1819,3084.609661002348
1820,16900.013020833336
1821,9132.89979716177
1822,746.7972340456926
1823,5197.0018924282795
1824,1148.4808938867704
1825,5304.781092102936
1826,1638.8664590002481
1827,865.0239729089717
1828,1108.1940538194444
1829,16648.55290133332
1830,8595.125387427508
1831,2046.5147435794647
1832,509.3952188974897
1833,4260.520783960496
1834,15437.757800770005
1835,6428.750540861186
1836,4765.221897785474
1837,615.5933321554203
1838,4423.414134707332
1839,6408.249052192783
1840,817.2112885168934
1841,5857.563802083334
1842,863.8576513567725
1843,4172.781427530782
1844,5473.230490212913
1845,2724.501999137962
1846,1380.1142834894479
1847,15333.497692437588
1848,4505.075936259921
1849,833.9824292012369
1850,13260.732620189017
1851,1789.0156526237263
1852,4413.81328125
1853,863.7580293328082
1854,1713.0390609097421
1855,1025.058513027152
1856,9075.93924831493
1857,1011.3856557573453
1858,894.6953137141415
1859,5186.918458013703
1860,1565.9993627862907
1861,1787.014046391797
1862,2017.8636502542106
1863,5054.850746210438
1864,1957.4366195130176
1865,4771.567165718878
1866,905.928649244302
1867,4700.541550561707
1868,4538.922688828617
1869,1964.5645823013135
1870,1350.5880202621358
1871,3035.8552496889074
1872,1963.7074453843181
1873,599.3367327622244
1874,577.8376619234142
1875,6703.821020161858
1876,5739.818303627344
1877,2213.45961623879
1878,596.6485170249933
1879,707.2451970300802
1880,6916.869157746202
1881,4542.7809256932305
1882,13376.724013801739
1883,5027.5698888902425
1884,5214.076607428246
1885,1327.9152532744272
1886,3684.2536325210694
1887,4344.658868336729
1888,2323.479543681933
1889,2542.915579389254
1890,1116.3669593449054
1891,2003.2618688385855
1892,1792.6257370179674
1893,7500.883994454685
1894,4991.483074780422
1895,7189.369903843333
1896,9492.368404896393
1897,1671.9107849364325
1898,10106.007415612667
1899,678.6772876695759
1900,5193.137743912494
1901,1410.6843883609947
1902,1210.7782505355283
1903,3992.5283949205295
1904,4985.611822335051
1905,5136.141279644674
1906,608.7313798505666
1907,6302.656351662164
1908,541.2251688427268
1909,10591.055296362763
1910,5422.474963138284
1911,11715.816507932288
1912,7142.712600430046
1913,2843.131628784489
1914,1477.8978220808704
1915,1685.4089180755186
1916,595.679475211775
1917,4468.83988225017
1918,13431.225847073618
1919,7946.58878385462
1920,4836.37521393666
1921,6632.238557842714
1922,5341.5574951249455
1923,3241.3284473620115
1924,1075.431777960372
1925,5580.173664186624
1926,2103.850065270738
1927,9467.62895007263
1928,1639.1826004720037
1929,14115.295210193452
1930,7692.707295861915
1931,9706.171809757598
1932,893.1363391213777
1933,10122.610416948504
1934,8487.952867164944
1935,9846.15852236774
1936,1527.8359917617365
1937,3722.0548343736473
1938,903.0619447695473
1939,3654.0197916429647
1940,2309.3659119393737
1941,11774.675000066638
1942,12950.35652519033
1943,7339.958934984538
1944,15201.064633993925
1945,1688.286282449763
1946,5554.206578048734
1947,3216.594410015516
1948,488.52352890621506
1949,3550.046882126325
1950,1211.3900474819156
1951,5369.383303699179
1952,742.9880662111325
1953,10633.406091786454
1954,6795.047991071428
1955,745.177057917828
1956,807.3125
1957,2105.037720428388
1958,3062.4928933480905
1959,1457.9858723673249
1960,5050.315201505316
1961,7203.994866883835
1962,10870.586785506386
1963,637.6723958333333
1964,618.5345848288354
1965,1160.6138263888267
1966,2106.5507243101792
1967,645.4421993954279
1968,454.11470267062504
1969,1382.4926471764534
1970,3331.5547640220034
1971,1987.3645834282277
1972,1732.5002056292826
1973,5463.962965612872
1974,728.7901453955714
1975,4090.4478503229243
1976,1334.6275124458905
1977,8275.898271456988
1978,599.3732850309933
1979,11277.891086670872
1980,1963.3181640488767
1981,11933.331792908493
1982,2099.325588559633
1983,506.52272150372295
1984,3867.510952495132
