id,price
1333,2816.3306085709964
1334,3383.2442666891434
1335,4435.93034479753
1336,4131.6481356921995
1337,766.6615466713425
1338,3265.039290859363
1339,686.4616430888623
1340,5644.318012371419
1341,4892.147508990575
1342,13680.003743489586
1343,791.1499069940477
1344,1973.3256767378523
1345,5197.966592518516
1346,2921.165439961676
1347,836.0252751651277
1348,686.8131803410446
1349,755.4381557142748
1350,848.0315235447138
1351,501.6851954118923
1352,2453.061784711123
1353,1265.7038115940009
1354,6290.342380362572
1355,13965.493808362604
1356,898.9542324313559
1357,952.9085086037044
1358,1310.6148382977765
1359,623.3902673195776
1360,4982.472264341117
1361,1277.8084100122785
1362,640.4779919758233
1363,5022.955729027467
1364,14678.584188995546
1365,4171.73988172254
1366,13917.021540178572
1367,691.6361359341848
1368,4123.08504681412
1369,484.8070639935148
1370,1182.5053188059844
1371,989.3490675555071
1372,2130.6728619801347
1373,15741.429402294469
1374,961.8295614554471
1375,3364.96589397422
1376,9190.079982936062
1377,677.6061092731095
1378,12939.684098759268
1379,2563.6506752386213
1380,1013.1410209307172
1381,3421.767565135391
1382,820.0239287361763
1383,6603.435773448044
1384,2295.3125590121604
1385,875.6595301724213
1386,994.1537438760616
1387,5060.655528417846
1388,16943.394577752977
1389,7673.113478716833
1390,6266.602980840774
1391,3467.717021158471
1392,1690.4154932878216
1393,936.2694145089092
1394,10731.22689253894
1395,4582.069239105751
1396,386.0761518148926
1397,1896.473244703865
1398,630.5528161477416
1399,2950.4256835046936
1400,12470.035189390559
1401,16945.25178092903
1402,7187.628757561604
1403,6924.472700346998
1404,7575.4821706562725
1405,598.022121101104
1406,901.8918810113495
1407,5035.002540712717
1408,671.1442253694601
1409,3226.344500606064
1410,2429.9839654224033
1411,550.3506245156124
1412,941.3367326719672
1413,635.7601068528392
1414,6414.976699947862
1415,1939.193815871328
1416,1588.5887871095438
1417,3086.7838020327636
1418,1032.8262752887006
1419,11355.191109945683
1420,7039.163040538088
1421,1321.3456346878638
1422,4674.786613913107
1423,8439.112102884537
1424,562.762149656943
1425,1294.890680768031
1426,7283.85979898849
1427,1054.7170193551708
1428,546.265622177047
1429,1658.6464093587638
1430,4683.359516032201
1431,3644.280187954646
1432,5883.482959887229
1433,4402.795166519688
1434,11076.239819146704
1435,4878.576045520065
1436,5066.049786580466
1437,3810.627684567424
1438,950.5910118554108
1439,942.2450248130518
1440,872.2142888562229
1441,929.5299298272286
1442,1003.0395083188273
1443,4584.807998151974
1444,5037.953313471444
1445,953.6971294942676
1446,2969.048900778949
1447,13538.52251542103
1448,837.3913369098401
1449,1640.306248051993
1450,832.5291921907386
1451,14836.753641048299
1452,5025.136841781636
1453,13136.91763115853
1454,748.7733231803458
1455,979.7124974272791
1456,13504.604545376198
1457,3517.002938178645
1458,4617.3129117884755
1459,936.0803355963146
1460,1593.5759642432586
1461,2636.006528857723
1462,1039.2682394521985
1463,1125.5703895935806
1464,9155.473399270517
1465,2553.0144148392296
1466,9024.54626859981
1467,1033.9628104571157
1468,2556.4366601808724
1469,1781.5401263233593
1470,3053.59061178846
1471,778.0907000461243
1472,2849.3883041093477
1473,3302.6076257600075
1474,692.4220363767995
1475,1022.3597536645451
1476,3934.6324637452717
1477,4718.253783122058
1478,621.387203704445
1479,2379.2521144446127
1480,2637.8205170250753
1481,3237.6959248795333
1482,550.4129919001426
1483,3583.319639780834
1484,4249.712994574929
1485,1680.4127501747157
1486,10747.453596968031
1487,961.8459940819098
1488,2156.938913014175
1489,1755.458089025966
1490,1065.1938914664206
1491,1397.8883597252297
1492,2307.7902702149713
1493,645.4833593674292
1494,510.6060793753726
1495,658.6677957072758
1496,4722.255982642793
1497,6165.964517681742
1498,624.573871552701
1499,1055.820690517018
1500,14890.4569981074
1501,4894.337065649064
1502,15177.323361264824
1503,5623.480759721096
1504,523.4910090023138
1505,6421.371497976544
1506,1011.8980376414908
1507,872.0723808694765
1508,4570.0309294756025
1509,1944.003567111002
1510,1857.749688013022
1511,5221.007287390343
1512,4342.365620349917
1513,3285.8689613988454
1514,429.91345085940065
1515,14808.835313097856
1516,10094.479185251388
1517,2315.026357730036
1518,1375.6529879402638
1519,766.4043358932831
1520,4380.129834863898
1521,1673.4248251520369
1522,7420.062735013473
1523,4674.656570277306
1524,4289.008988755639
1525,1023.9157767085602
1526,5742.366433008251
1527,8690.818585104133
1528,4640.377275345328
1529,753.6407103995923
1530,936.9865646334428
1531,1475.237578822375
1532,16547.8395580917
1533,530.4877634522445
1534,689.1901886614074
1535,8662.124744554152
1536,4183.657696773974
1537,2224.6340017524417
1538,1375.0623966393055
1539,1292.4153710758292
1540,7452.634588806759
1541,2650.2301496093046
1542,2209.930174075184
1543,763.3971311091567
1544,10480.247261342125
1545,889.9415360465697
1546,6955.605437066611
1547,592.5515549819619
1548,2865.5397960058317
1549,1180.9736651395294
1550,4894.737269577948
1551,3291.0056784149883
1552,7384.731452167648
1553,1126.8286534987374
1554,4172.78408225342
1555,2426.243049407076
1556,9039.849493749678
1557,635.7289220285867
1558,4088.7275086784393
1559,2365.5004648036456
1560,941.5626789864727
1561,3043.9014493354052
1562,17106.16288352168
1563,3702.338840548865
1564,4373.198184063036
1565,1268.9945776238624
1566,4530.9525578426665
1567,12686.118013266365
1568,5203.8067929077715
1569,4966.2522161234465
1570,1235.2361581786683
1571,2339.616506482123
1572,4467.554133352665
1573,16693.462654127547
1574,4996.82141200775
1575,2504.1283460985474
1576,852.8375495995685
1577,10791.63161743258
1578,1647.6239894907376
1579,12170.151089051938
1580,927.9960509539642
1581,750.8870656665147
1582,4931.053249922589
1583,3035.2600656067016
1584,1340.800787296857
1585,15182.634419699343
1586,5583.083577298381
1587,2694.0883114181906
1588,1879.8491507380375
1589,5328.860432301256
1590,620.5525202632606
1591,856.8488086705702
1592,5825.501620870443
1593,11088.25072993334
1594,2358.4794228587207
1595,8279.46071126509
1596,3638.93560418264
1597,4116.712532646287
1598,1053.059737328284
1599,677.8411093852787
1600,5810.403781300769
1601,515.7728454969515
1602,2317.3490092680936
1603,6440.4209388163745
1604,1911.3805718625415
1605,4147.395258169836
1606,645.4526216850635
1607,6386.924497613822
1608,901.8584588117286
1609,8790.7823044313
1610,946.2183328685945
1611,455.0576050724721
1612,11535.240699235655
1613,2320.8057487407214
1614,750.6597536463719
1615,853.8333433604809
1616,1770.0172150891485
1617,12031.993370946971
1618,1931.8831996182196
1619,6777.916666666667
1620,6416.715991967788
1621,17427.52293589678
1622,4769.651580396244
1623,5464.9643391927075
1624,2431.528852200529
1625,3984.201703174268
1626,4957.09730947062
1627,7254.948951291527
1628,789.0291478238044
1629,10044.787981408559
1630,1324.703195094725
1631,7527.332619089142
1632,11333.316745462938
1633,6563.0091161937
1634,769.286742434119
1635,1062.43916407789
1636,5195.053880026633
1637,6930.836266237166
1638,1850.7316029561882
1639,956.1475303464952
1640,1176.027359730189
1641,1697.8245427411523
1642,14834.316126726859
1643,917.9631751559464
1644,1669.4334163240403
1645,835.4282464119289
1646,1984.5475300226535
1647,3016.598594367237
1648,794.0838258475466
1649,2866.006726923793
1650,16565.515987949144
1651,459.22376034163017
1652,5062.917646855999
1653,741.3877228726167
1654,4367.740462184359
1655,15676.9376953125
1656,692.6934327877271
1657,4918.74949113717
1658,705.9437232321183
1659,1774.2051288448858
1660,16593.66292358576
1661,6849.923004697282
1662,3299.4447199640595
1663,4167.4567363657325
1664,10483.663578399875
1665,6861.044795001724
1666,9562.265756859862
1667,3569.7238563459837
1668,3732.7233799648184
1669,3758.1929334544443
1670,841.8833775858508
1671,704.0830076725971
1672,867.552898710024
1673,1680.0848651641743
1674,1770.6127665092547
1675,627.6140935230069
1676,6864.153321460488
1677,4224.622558208804
1678,457.61111667913053
1679,12591.310660666177
1680,1977.3487505081293
1681,6883.651205280757
1682,10995.995084926906
1683,720.937617858879
1684,3554.9903949254654
1685,629.9787868298268
1686,1300.2409408955493
1687,1117.8404361088117
1688,3146.2090772971387
1689,12914.524291922668
1690,791.5689980607067
1691,10697.75136041841
1692,2607.3983238079613
1693,449.3972068112431
1694,667.6536797980694
1695,16235.838003541918
1696,2157.4599609375
1697,2688.96762926733
1698,553.2225676171839
1699,1662.6164591873198
1700,953.8029928135846
1701,525.7079925287117
1702,2237.3376171537766
1703,8942.669938533767
1704,742.2228807652865
1705,824.0041055483943
1706,7998.496841584837
1707,15494.719531956498
1708,6779.824613266276
1709,7171.076635894827
1710,632.2682337812178
1711,763.9722729660542
1712,6407.53318136488
1713,1179.2397188844493
1714,682.7448291165674
1715,3660.4414696497374
1716,1703.5939224676235
1717,2615.1195820632947
1718,4081.536567786648
1719,926.4744514772019
1720,560.9213895740818
1721,7673.793543410873
1722,3711.196958760607
1723,4763.994201307224
1724,7952.5526127802705
1725,820.2254876835005
1726,14861.542670355904
1727,1079.7488726757886
1728,4923.961594137708
1729,3516.0038619118427
1730,2655.271162158398
1731,5549.9509889040955
1732,5058.314120562863
1733,6205.559596899294
1734,11869.231421997882
1735,655.0617392590716
1736,2479.111510573358
1737,8749.054109950113
1738,14557.132293647755
1739,4488.9148679634545
1740,600.2744638339412
1741,1802.0760792584979
1742,664.3176549062068
1743,1131.6518760934478
1744,8040.959812442121
1745,1185.13671875
1746,1699.2121817010348
1747,13391.31526813192
1748,6899.64616570442
1749,5901.484073289713
1750,1407.4395712364612
1751,1798.359054075191
1752,2925.915413598864
1753,6514.895497690786
1754,2815.6370056880364
1755,4285.723010282745
1756,3445.9982863372343
1757,724.076264563423
1758,2784.7785520106304
1759,2503.890378862966
1760,6947.847067700592
1761,5993.136746928573
1762,468.0375279235925
1763,807.2037189836884
1764,777.6880483775395
1765,2754.6340640824124
1766,11259.054097881248
1767,16657.738467771578
1768,2356.44501515316
1769,685.374562948709
1770,824.9431822547357
1771,2643.0043668723642
1772,8908.842067458429
1773,5214.001103842442
1774,9289.369639869361
1775,1110.891115812978
1776,950.4112835207892
1777,750.7833759114955
1778,11934.458927034328
1779,1804.6677682355278
1780,8712.921089948919
1781,2915.3718284970246
1782,4696.943183931954
1783,567.0370313403073
1784,7273.592212216639
1785,14661.516766303313
1786,1592.5725115192763
1787,2832.2103629535904
1788,6443.3127676287795
1789,1305.0168225746477
1790,4669.8621681361765
1791,1943.1136411248226
1792,1841.4280415248606
1793,994.7777140952844
1794,461.37881016575574
1795,16073.379296728803
1796,5405.567619452344
1797,575.5881028693062
1798,9350.550958806818
1799,897.0172796900277
1800,3174.7873341888994
1801,4431.070563704424
1802,5375.401757601601
1803,6820.2895787751
1804,668.4045320469232
1805,917.9661354603948
1806,5299.009605913796
1807,729.7418401007902
1808,1103.723531852062
1809,5856.157935622033
1810,2409.914845228027
1811,1479.5358646424866
1812,753.0222858390307
1813,777.1774479414353
1814,4177.890352078352
1815,1744.8829907353315
1816,2599.834658740293
1817,604.2684298970888
1818,4314.06552065952
1819,3037.5323244143315
1820,16907.4041015625
1821,9103.222976708597
1822,745.102002320509
1823,5140.11404738849
1824,1140.8296806477226
1825,5287.642468560032
1826,1642.3686566578615
1827,867.3489573196912
1828,1098.350850990755
1829,16437.89515198285
1830,8620.22326945669
1831,2051.4887351587968
1832,507.0225532679896
1833,4302.324820343446
1834,15450.490971431864
1835,6472.617750365811
1836,4685.8809466145485
1837,619.8796606463571
1838,4462.581857185354
1839,6359.682560888811
1840,818.1905235635107
1841,5822.260486947283
1842,859.1444414436646
1843,4084.134078715917
1844,5411.271011238303
1845,2716.9397614844243
1846,1386.108439960429
1847,15559.375917117777
1848,4470.104558849054
1849,854.6035185363294
1850,13237.266556755963
1851,1803.5954719832016
1852,4487.362077464336
1853,858.6867646325095
1854,1694.2648715758849
1855,1040.8009909494551
1856,9069.025964181772
1857,1018.9854729554053
1858,893.8201408628695
1859,5272.709075798638
1860,1566.853032674103
1861,1774.8049688276178
1862,2012.4757578718252
1863,5135.167053327928
1864,1950.6385586749202
1865,4755.617332710282
1866,909.3569540682853
1867,4527.760266549941
1868,4558.325787381393
1869,1947.033488685269
1870,1350.8871236657749
1871,3015.360487078991
1872,1955.7839993059297
1873,600.8224568351648
1874,580.1920976639447
1875,6704.436957657598
1876,5675.076305590568
1877,2282.3290476578463
1878,586.1803678547176
1879,709.0282096497873
1880,6951.8868047608075
1881,4480.672955909789
1882,13253.919978372298
1883,5060.595972967661
1884,5174.940384988352
1885,1326.0373719503527
1886,3648.178217490304
1887,4333.051281400254
1888,2360.476218907062
1889,2594.6500461890987
1890,1107.6731246312709
1891,1973.227100415009
1892,1787.4266724249696
1893,7481.314462843834
1894,4982.532096822595
1895,7210.941345645626
1896,9538.268796459106
1897,1672.637277553159
1898,9919.358702101219
1899,668.1315545677807
1900,5196.824847057969
1901,1413.7674791033298
1902,1209.9834139861039
1903,4167.625579082905
1904,4751.701049822924
1905,4957.09730947062
1906,607.183096882774
1907,6110.3733293874975
1908,538.9812350410444
1909,10576.121829272435
1910,5455.082775645252
1911,11135.77026106561
1912,7150.169943745973
1913,2834.6855678363554
1914,1492.417138382456
1915,1688.7340162137555
1916,590.0641284760846
1917,4489.062880331961
1918,13234.782003096921
1919,7941.047546806243
1920,4772.848825417068
1921,6529.925367231924
1922,5367.98842111266
1923,3228.3403137821424
1924,1071.4349608136106
1925,5593.762800661051
1926,2169.955774230942
1927,9113.762342381531
1928,1638.679552156068
1929,14139.645026549839
1930,7676.94898926029
1931,9709.117170558777
1932,913.187033973297
1933,10222.888954923877
1934,8487.406025641476
1935,9869.33955044428
1936,1537.4706303142177
1937,3638.9248125043514
1938,905.2007694239862
1939,3738.955359125459
1940,2263.885619624369
1941,11802.58831022468
1942,12824.316576654765
1943,7378.139223227584
1944,15332.438358311814
1945,1676.9648458731938
1946,5037.740986354704
1947,3322.1752238119625
1948,490.2881427313846
1949,3524.9172119325813
1950,1200.5008532145619
1951,5323.0589948023135
1952,735.8542696349458
1953,10698.259437248691
1954,6815.450395063921
1955,740.0965273752103
1956,826.5991665152616
1957,2099.9889304379067
1958,3051.461230696319
1959,1450.2908130587177
1960,4920.703825517786
1961,7210.9949958933175
1962,10819.44067649127
1963,645.6389549808839
1964,614.9068702393446
1965,1147.1737039560182
1966,2111.4561110921823
1967,646.8248381069395
1968,456.6898224103004
1969,1442.0377803920326
1970,3431.9073453830274
1971,1994.890073735128
1972,1730.480567422389
1973,5408.312047989273
1974,730.9235253284819
1975,4069.2031598793837
1976,1334.6204973318845
1977,8097.188881852473
1978,593.0051459724363
1979,11407.983382379938
1980,1997.8327696715119
