id,price
1336,4140.0703125971195
1337,768.4417354183379
1338,3270.0778735354775
1339,697.9857376544136
1340,5521.380086070619
1341,4875.611255782439
1342,14050.486044293477
1343,785.4096043442236
1344,1979.2259856464248
1345,5206.891740572006
1346,2939.4107481512674
1347,841.0028947897857
1348,698.11171651661
1349,752.1522521839707
1350,847.1063586599236
1351,503.06845138136015
1352,2472.1245114282756
1353,1276.8210692886976
1354,6415.07724209121
1355,13811.141694559947
1356,892.4622716145489
1357,942.5625101888867
1358,1315.304291840827
1359,620.8876915833415
1360,4997.485210467846
1361,1291.976588145121
1362,639.7800778118674
1363,5058.6723547416195
1364,14403.864685968692
1365,4218.416608258083
1366,13927.895890876382
1367,690.7993076841981
1368,4165.765838743541
1369,494.9071397000281
1370,1170.5796659136165
1371,992.1333525561693
1372,2136.352550825919
1373,15661.681239153737
1374,975.8789936436239
1375,3349.6535875925497
1376,9220.790972590754
1377,681.7113320110689
1378,12933.077252150622
1379,2519.7503050552236
1380,1009.8084836739085
1381,3353.4152214111173
1382,826.8842736175808
1383,6189.9114838319365
1384,2216.152255775368
1385,876.570820364325
1386,986.570505382515
1387,4995.064678484753
1388,16929.283528645832
1389,8102.371971702048
1390,6270.8701753162195
1391,3408.966437132337
1392,1693.8393539629644
1393,935.329128195517
1394,10839.210823728265
1395,4556.325273485622
1396,387.4625164882747
1397,1877.4715180257754
1398,630.4031617283547
1399,2950.5345734853813
1400,12659.607514496138
1401,16558.85068396886
1402,7225.602795800452
1403,7080.432002242167
1404,7545.8910646123095
1405,599.9690814415427
1406,901.1319527695723
1407,5100.8047346196945
1408,667.4207274827712
1409,3185.068913052523
1410,2420.6997967380003
1411,544.5415180782647
1412,939.6594188103529
1413,639.4729487396844
1414,6414.015032515407
1415,1938.0768636933844
1416,1599.7775301210806
1417,3086.4623309310605
1418,1014.7379932163018
1419,11396.659230673748
1420,7054.023079871578
1421,1308.6473517842408
1422,4707.579453091651
1423,8464.820027641053
1424,571.9038462347165
1425,1288.9874414546146
1426,7314.077716084841
1427,1055.1627438208493
1428,546.877660680086
1429,1654.3935287365305
1430,4636.357756529757
1431,3803.763231431749
1432,5891.2244304805645
1433,4409.368776129478
1434,11161.347668334913
1435,5007.9276017717675
1436,5060.3937292696355
1437,3899.6410956460113
1438,940.2505278148546
1439,936.9783495447687
1440,871.482977115637
1441,931.9544351177803
1442,1025.1531231642302
1443,4680.533038328955
1444,5039.715595649745
1445,952.642832422761
1446,3035.0961485137495
1447,13911.289990201007
1448,836.1422749222005
1449,1648.111991185593
1450,829.5370724979743
1451,14923.373818723905
1452,5018.192812095189
1453,13233.838293705196
1454,746.035250303946
1455,983.3620632353336
1456,12861.969412799384
1457,3416.0856118434763
1458,4583.857144607638
1459,933.1329172435808
1460,1615.7404386557128
1461,2704.449130625235
1462,1053.7257195307297
1463,1135.7709266595878
1464,9148.215019831734
1465,2527.250614543247
1466,8909.596871658876
1467,1026.920722225747
1468,2491.253488244039
1469,1784.2217409410873
1470,3108.5129096487635
1471,779.020048879441
1472,2894.252501820632
1473,3383.1137677689294
1474,695.2478395293298
1475,1026.9370825322947
1476,3954.1311950605204
1477,4609.407053726437
1478,619.6575925784911
1479,2389.618798239956
1480,2643.9938723667074
1481,3186.5063503712354
1482,550.1230654551374
1483,3568.023136765919
1484,4239.474027954066
1485,1678.1091108479957
1486,10807.912892022352
1487,960.9432442096225
1488,2158.2120576126604
1489,1748.8623467258385
1490,1062.4320040611192
1491,1409.0638940504305
1492,2314.573511451248
1493,640.143640570433
1494,509.06195145108114
1495,652.3727447284617
1496,4710.28467704263
1497,6243.278819082028
1498,623.38390430655
1499,1089.5254472599793
1500,14544.524908001229
1501,4891.168220248705
1502,15297.02917198176
1503,5594.809050573987
1504,520.9890511181914
1505,6285.030244916251
1506,1069.2999945935996
1507,877.7632715935351
1508,4519.714129251204
1509,1939.4753104277681
1510,1829.5662397287786
1511,5235.96141451051
1512,4339.120053725356
1513,3257.848399200084
1514,425.33423780176315
1515,14783.894578713016
1516,10172.256349488509
1517,2329.349157531706
1518,1366.7878011526786
1519,770.6180362503802
1520,4387.7163501476125
1521,1723.8685238889975
1522,7419.060801262866
1523,4626.324720612004
1524,4320.580078986059
1525,1049.3945333921963
1526,5466.01545934016
1527,8494.328351254864
1528,4669.492160692082
1529,752.9517838858335
1530,934.6909437275235
1531,1475.520278402669
1532,16791.44075047632
1533,543.9110868699353
1534,689.3889655959388
1535,8669.554465285997
1536,4173.634626770464
1537,2236.9519821768117
1538,1433.6825675805028
1539,1284.241398112899
1540,7568.723813286167
1541,2670.2635615746135
1542,2204.635394685162
1543,764.2102856779534
1544,10438.923645600284
1545,891.3020577204197
1546,6936.250555673381
1547,592.138308665903
1548,2851.3105705490707
1549,1173.6923230661948
1550,4898.687839848973
1551,3263.0705772764077
1552,7382.433967227072
1553,1134.7888406928662
1554,4176.5849059825605
1555,2401.830617001271
1556,7692.55083111883
1557,636.5813474301023
1558,4150.342194035514
1559,2355.406262551639
1560,940.2423886149681
1561,3054.0031491172067
1562,17020.826897006395
1563,3684.8604853149527
1564,4426.278409537263
1565,1279.4520124686208
1566,4417.803957925516
1567,12808.43578712152
1568,5174.667078663191
1569,4986.256590645587
1570,1239.8672247343068
1571,2365.1095533877424
1572,4451.913893956799
1573,16088.648897980802
1574,4992.348843965039
1575,2464.3362187600464
1576,856.514988829798
1577,10619.56119297572
1578,1649.2534542101391
1579,12223.995231428498
1580,919.4316418019916
1581,752.6786883226513
1582,4758.388018850114
1583,3039.723336693614
1584,1299.9174239238364
1585,15510.072594431651
1586,5616.909193929264
1587,2720.295985737346
1588,1873.6152192222016
1589,5322.4450147718235
1590,622.2900193934685
1591,853.2309422845457
1592,5817.965103074389
1593,10792.045633170124
1594,2342.3697932994814
1595,8307.07924941407
1596,3682.8497174067415
1597,4101.50101167961
1598,1057.5920934413944
1599,678.4635416666666
1600,5862.046301711266
1601,516.2573646480308
1602,2282.084425243504
1603,6458.004054269965
1604,1890.3714482727232
1605,4115.773139915852
1606,651.9468980470941
1607,6396.96578133585
1608,901.3148553165526
1609,8659.706674952542
1610,945.6985446677357
1611,454.0704036888668
1612,11546.17657593192
1613,2312.8610991742
1614,748.2441031010067
1615,856.6261186116543
1616,1765.5525211572617
1617,12010.751730154496
1618,1952.5774105287092
1619,6764.0870714682815
1620,6415.492920167628
1621,17319.94902415205
1622,4715.609776381459
1623,5443.0018837932885
1624,2489.0594077454407
1625,4027.7494856192443
1626,5180.563866033517
1627,7289.095869197156
1628,791.8583145880643
1629,9652.426823867196
1630,1311.2682137173285
1631,7548.396361331882
1632,11409.92669245411
1633,6580.530593765745
1634,770.3331159137558
1635,1063.400765149383
1636,5239.969631683186
1637,6981.49883168209
1638,1838.9152863104027
1639,961.2104696880469
1640,1182.8405493850596
1641,1714.0441419113447
1642,14845.33079797986
1643,914.7580552731491
1644,1670.9638320368767
1645,839.977838978256
1646,1988.3242213152366
1647,2980.71241150895
1648,792.4347513976909
1649,2710.747124180091
1650,16634.62291685162
1651,464.19201494636894
1652,5087.785611446809
1653,737.7597878010563
1654,4374.289220230529
1655,15458.83206845238
1656,694.5720972596581
1657,5074.600819777656
1658,704.526261599789
1659,1779.6596271920755
1660,16528.62393450527
1661,6990.814782894855
1662,3416.8376535689094
1663,4179.43874004569
1664,10442.427110073244
1665,7392.508922537329
1666,9649.22672060014
1667,3591.3946749227907
1668,3802.270782206034
1669,3795.405424869922
1670,837.8555036726931
1671,705.1002645139898
1672,880.5335277894195
1673,1678.030227388487
1674,1775.4069399719924
1675,624.1703868305689
1676,6915.419146565003
1677,4244.3908627744695
1678,456.61576571751743
1679,12517.531149591141
1680,1934.0828848507024
1681,6848.675125343633
1682,11243.041112201247
1683,724.764161400038
1684,3547.825381736633
1685,633.548739147148
1686,1282.5334460932688
1687,1119.8342353447806
1688,3156.4409188665304
1689,13067.343771582113
1690,794.6512258923982
1691,10749.940185134988
1692,2629.7169418373505
1693,449.8067520399178
1694,669.6904619130271
1695,16464.2493009194
1696,2190.986273871528
1697,2661.9109987749935
1698,553.2753530228899
1699,1659.4841819831886
1700,941.3683822345545
1701,524.5804479292426
1702,2206.8134404920715
1703,8991.479112840952
1704,737.9834949454556
1705,821.0877902563233
1706,8138.852417085591
1707,15427.50098487117
1708,6761.324311962925
1709,7169.951734167512
1710,632.9644426956324
1711,763.2137066064689
1712,6122.470939318238
1713,1168.6102450511191
1714,682.6630253441131
1715,3632.076999682132
1716,1704.3687308620301
1717,2687.03810382949
1718,4034.174335019548
1719,931.3681144433922
1720,566.5708497250129
1721,7672.355128429437
1722,3721.9081406658042
1723,4795.675028432244
1724,7924.815862407427
1725,821.8969414165335
1726,15286.233036295574
1727,1084.5003840121963
1728,4914.217922367208
1729,3481.0269390505528
1730,2652.2229335441384
1731,5587.670303728145
1732,5066.7459169891035
1733,6001.079280876562
1734,11898.042873610988
1735,651.4308903820845
1736,2464.9174323616694
1737,8664.137017030904
1738,14435.895669816238
1739,4521.100409886332
1740,596.4887637271917
1741,1801.9809589359743
1742,662.7145714631956
1743,1124.53561152683
1744,8043.24264448828
1745,1180.083984375
1746,1700.8882977050464
1747,13410.589892387567
1748,6771.1455059803575
1749,6028.060405901369
1750,1423.4952542830133
1751,1834.9376377223718
1752,2930.2306521025516
1753,6501.729310991759
1754,2844.9368265358635
1755,4299.846751413001
1756,3519.87230950006
1757,726.3205722632893
1758,2863.6026288717626
1759,2507.0729801865587
1760,6874.575925101691
1761,5859.344925351902
1762,467.87996178324687
1763,804.7664942409435
1764,776.6545328811388
1765,2747.924986030567
1766,11201.912898591016
1767,16500.84645159735
1768,2357.620899464931
1769,709.071100685328
1770,837.1422921361552
1771,2653.5138558594513
1772,8957.996745856934
1773,5307.139180285357
1774,9021.022202507917
1775,1099.1584072900928
1776,947.3255701513468
1777,750.1154824055192
1778,12069.422521849392
1779,1801.3544754371317
1780,8715.215536880261
1781,2928.8108912897
1782,4798.653345918947
1783,571.5130263482674
1784,7288.984090027318
1785,14533.962174972381
1786,1606.1908347488898
1787,2851.0402499077522
1788,6433.169787211461
1789,1316.3502692476575
1790,4703.0480779152385
1791,1952.2848456990032
1792,1829.0717017759828
1793,1009.4308780992017
1794,461.6824562667425
1795,16283.669091266074
1796,5358.003912414194
1797,576.6471018405434
1798,9084.9744140625
1799,889.6255383458047
1800,3186.47167065001
1801,4407.1338287908975
1802,5420.798409966182
1803,6841.622574432715
1804,670.4154904364478
1805,912.7885522598893
1806,5311.628928684406
1807,731.8950281988001
1808,1119.679427278301
1809,5853.888034816519
1810,2448.0834963567904
1811,1496.608147664187
1812,753.2976061325663
1813,779.1162347043712
1814,4161.74161247799
1815,1737.471911597116
1816,2598.836114526287
1817,607.1684500695467
1818,4362.769747384896
1819,3063.818148008272
1820,16778.660407788826
1821,9126.798017424284
1822,752.8571929387165
1823,5152.621221392934
1824,1149.8365797199697
1825,5362.670014993862
1826,1624.6678167857342
1827,869.4624804674407
1828,1105.3815703318419
1829,16761.479820913264
1830,8627.02642536054
1831,2086.640710929171
1832,509.6712163914905
1833,4295.957969071226
1834,15483.435515292822
1835,6462.535989310098
1836,4768.2567539670845
1837,620.9151727351956
1838,4454.217151939119
1839,6312.736399172022
1840,822.4684339633982
1841,5710.675401616911
1842,851.6652694367411
1843,4161.794349881185
1844,5452.694791666964
1845,2737.638080257442
1846,1381.4619323727466
1847,15763.880839683125
1848,4496.2294963877675
1849,842.8091832330863
1850,13162.96852713316
1851,1798.983766583368
1852,4450.767016401119
1853,857.7817919554666
1854,1691.7998118346309
1855,1038.208390179221
1856,9104.731437004524
1857,1019.89231214019
1858,892.7509176813275
1859,5143.808774495886
1860,1573.8467211816735
1861,1773.6377381161822
1862,2019.5038133030423
1863,5095.03689816674
1864,1937.8602163005955
1865,4865.648395661841
1866,914.9215191911438
1867,4722.6108259891125
1868,4591.937766155426
1869,1950.4022081248183
1870,1359.6209487870078
1871,3011.9098478946325
1872,1939.0192646990424
1873,606.8390764676126
1874,582.2330182159911
1875,6667.116178866779
1876,5706.018625219067
1877,2186.6110578168837
1878,587.9064734177473
1879,709.9127190252188
1880,6897.362645815198
1881,4504.437494800293
1882,13455.352103165593
1883,5107.735791262228
1884,5150.927433698044
1885,1331.9149746463422
1886,3644.843353060916
1887,4352.9200221603305
1888,2329.597746172511
1889,2579.575351432715
1890,1101.8151399502929
1891,1983.6325668886968
1892,1774.7481612360104
1893,7519.9161447550205
1894,4993.754478957618
1895,7204.915146033522
1896,9465.04208793629
1897,1672.8876302398487
1898,10337.223401852987
1899,668.8261919937046
1900,5225.416917097493
1901,1414.994237591848
1902,1217.080579632415
1903,4020.1865929174332
1904,4925.079344817396
1905,5180.563866033517
1906,615.594724018464
1907,6465.697772602641
1908,541.8727000898231
1909,10557.629142454894
1910,5463.229362924058
1911,11579.057710784697
1912,7094.663466408244
1913,2845.9929507021416
1914,1473.24256481075
1915,1692.655322624707
1916,592.2380327749355
1917,4484.8035287849325
1918,13797.143005749353
1919,7936.951159946141
1920,4812.7248037456175
1921,6484.985679848393
1922,5346.759164455971
1923,3230.921292949068
1924,1073.9849093236214
1925,5577.370183343928
1926,2110.7056487409254
1927,9171.757895539393
1928,1638.3258664875248
1929,14250.416811316345
1930,7707.519262089613
1931,9716.453177896647
1932,892.9940158448856
1933,10335.80612117764
1934,8560.015048355468
1935,9878.417954720508
1936,1542.6186707720851
1937,3671.551918170151
1938,904.9680389132085
1939,3680.445045146203
1940,2288.675312154879
1941,11716.639750572765
1942,12900.676985491835
1943,7380.424742622002
1944,14768.25940290523
1945,1676.8683098908664
1946,5531.180337653388
1947,3283.79319353264
1948,490.0731094663527
1949,3545.701807374741
1950,1202.2012199985347
1951,5351.222739797068
1952,749.8188313709239
1953,10695.974169827405
1954,6782.464334542409
1955,739.4286817945418
1956,828.180982905983
1957,2097.739810316304
1958,3049.3078790783106
1959,1462.057343508925
1960,4986.837190122846
1961,7216.3177231204045
1962,10830.010892775437
1963,631.5367296164901
1964,614.0894012728731
1965,1156.2017661981452
1966,2101.998481485286
1967,646.6392393380681
1968,462.9448792881188
1969,1342.280776069084
1970,3401.8228901167918
1971,1993.000197050423
1972,1731.1687464117833
1973,5425.595180730346
1974,726.3254044643112
1975,4081.0116977552
1976,1332.361942522656
1977,8193.032826525006
1978,593.8351755936628
1979,11692.602123163198
1980,1974.2230574646433
1981,11900.230693439038
1982,2068.19951311189
