id,price
1334,3469.4206508408197
1335,4359.716974971385
1336,4145.78777298267
1337,767.0335540180737
1338,3273.5430256477757
1339,695.4180761272029
1340,5504.0622936885475
1341,4869.859512464117
1342,14085.119874028032
1343,785.0173420871664
1344,1981.5625067469364
1345,5216.730641093535
1346,2932.1471077546908
1347,832.7312409646867
1348,695.0321970280172
1349,752.6897930085634
1350,847.1609936105986
1351,505.7812870342176
1352,2472.8570300184447
1353,1282.9921773614667
1354,6374.555859629124
1355,13829.494635932262
1356,892.8326865866774
1357,942.7498026607985
1358,1318.8400423331175
1359,618.2865182423764
1360,4998.145199330681
1361,1291.7864052518862
1362,640.3916846076135
1363,5069.574719716644
1364,14470.299646892376
1365,4258.944820976066
1366,13841.304974878807
1367,687.6752924335073
1368,4153.509805780893
1369,495.21970890092655
1370,1168.3176872090366
1371,994.9589808783003
1372,2137.1924839345293
1373,15695.645930192193
1374,980.2511494008064
1375,3358.5936486015535
1376,9207.320674777084
1377,678.2940310058784
1378,12902.953084253859
1379,2514.88371200595
1380,1013.5611933376679
1381,3370.012986453544
1382,825.1746990189029
1383,6268.356085937611
1384,2194.7817125837937
1385,877.4377314280347
1386,975.4458228315258
1387,4975.720715865308
1388,16778.955946180555
1389,8159.154824387996
1390,6255.216165364583
1391,3391.2903665018716
1392,1693.8671259860769
1393,935.3820107172966
1394,10765.29811545373
1395,4563.189905642204
1396,387.3219739712458
1397,1881.2874077744927
1398,632.1913945118715
1399,2934.090120099696
1400,12500.947922120438
1401,16612.062530432213
1402,7214.509402222707
1403,7074.626047616254
1404,7562.039907820673
1405,597.6118474511654
1406,902.2373217425189
1407,5107.379031254603
1408,670.9149137361424
1409,3203.685559618079
1410,2423.5695975523736
1411,553.5662201358565
1412,937.978213745486
1413,640.1201418740137
1414,6414.653001433983
1415,1933.4443913557805
1416,1588.9823713159167
1417,3109.5245581859426
1418,1007.0916650090534
1419,11384.887461030468
1420,7025.87070102095
1421,1307.023142780908
1422,4712.634241822303
1423,8455.217686836428
1424,567.6101958851735
1425,1283.888353201688
1426,7297.989206114529
1427,1047.9925010254315
1428,546.104035495196
1429,1659.598308676991
1430,4664.326351771585
1431,3783.4546308786194
1432,5887.949801093183
1433,4424.793624506955
1434,11136.529093087282
1435,4914.985360773825
1436,5084.796836304921
1437,3896.7375981168
1438,941.90214804386
1439,943.0444167963232
1440,870.7048398662915
1441,933.926575675131
1442,1020.373850188074
1443,4651.866852275359
1444,5046.126636270844
1445,950.6018585050343
1446,3041.308966107592
1447,13896.441151118015
1448,838.2810925159556
1449,1654.3005529004097
1450,825.3564977100068
1451,14901.442100410368
1452,5024.174814400179
1453,13236.385077419713
1454,745.7671428022574
1455,982.6416524194665
1456,12809.387786840669
1457,3425.667044868161
1458,4582.570293734079
1459,936.6571795401564
1460,1606.0739747251785
1461,2707.6364661524367
1462,1055.4305987232588
1463,1131.8405701191245
1464,9126.064244951182
1465,2526.7712712828047
1466,8918.916695323584
1467,1024.2145413923104
1468,2490.1342148528197
1469,1778.7819976525298
1470,3103.0369335390665
1471,775.0070989052546
1472,2876.2707962524696
1473,3399.6595035992095
1474,695.2058696995902
1475,1022.6902432014249
1476,3944.717674103179
1477,4620.7783794276465
1478,618.943210764555
1479,2389.6584318163736
1480,2650.28564817014
1481,3198.4507263568526
1482,550.6821600050416
1483,3580.600486835318
1484,4217.1882382940685
1485,1680.4410222013591
1486,10822.93657788793
1487,962.1480289239496
1488,2157.131987932497
1489,1747.3705452437928
1490,1069.8495951979507
1491,1404.4341808694614
1492,2311.951601000278
1493,641.102746178892
1494,508.7567510783536
1495,655.0295058554132
1496,4692.283290457901
1497,6256.679445929065
1498,624.7700066509375
1499,1056.9350347004606
1500,14542.657719957027
1501,4893.052088635064
1502,15243.453144366104
1503,5590.543898316628
1504,523.9642076549579
1505,6233.817224233783
1506,1050.077520664272
1507,881.2125231085535
1508,4520.374916206486
1509,1943.8132909158612
1510,1829.5692141873778
1511,5247.447092507104
1512,4340.000874430179
1513,3290.1747796745362
1514,428.71019022405443
1515,14915.616882868357
1516,10215.383898124332
1517,2322.9105606564044
1518,1382.683590629345
1519,771.2965931779222
1520,4409.290761079733
1521,1678.5343425519943
1522,7412.558890976517
1523,4626.659544052575
1524,4314.607685852365
1525,1044.9421399465966
1526,5630.901808413105
1527,8559.469808717758
1528,4635.039580224673
1529,753.6803788024805
1530,935.3509125889219
1531,1478.1292810225966
1532,16817.506370026444
1533,543.3176934123964
1534,688.9353116342194
1535,8704.975248769808
1536,4174.8260834609255
1537,2246.9817542841456
1538,1433.3700346854678
1539,1287.2243695885732
1540,7577.492539036616
1541,2676.3342692853525
1542,2209.8148257389407
1543,764.0461127218821
1544,10554.092327013966
1545,891.0653961546367
1546,6957.451542284549
1547,592.4573983770888
1548,2844.3409738710393
1549,1173.5503508038191
1550,4907.9824526154425
1551,3245.534943756384
1552,7386.581483438828
1553,1144.1003506293498
1554,4207.431002874718
1555,2408.3391559546653
1556,8056.644146036984
1557,641.42081824295
1558,4137.607683470585
1559,2360.498877317687
1560,946.346491255258
1561,3084.4996251042767
1562,16957.060532066476
1563,3735.546705374307
1564,4438.895976978491
1565,1274.7884989133677
1566,4406.599676106576
1567,12861.530430083672
1568,5174.596792950461
1569,5008.527103607643
1570,1242.6403040222162
1571,2359.19767068908
1572,4465.750804171339
1573,16071.37162711132
1574,5000.632016220236
1575,2485.315716282794
1576,852.5368266296564
1577,10634.557918224873
1578,1647.6041430488563
1579,12184.811668122838
1580,932.7903863145324
1581,752.0214583006087
1582,4761.453081628911
1583,3037.8401347715458
1584,1302.2166515610875
1585,15389.531496527183
1586,5627.685648690403
1587,2712.7849362915335
1588,1881.4567370714603
1589,5319.282305379303
1590,619.1373879071961
1591,852.4641844661496
1592,5835.56977201292
1593,10587.245916966467
1594,2349.348969440819
1595,8280.0410546337
1596,3679.931244709979
1597,4067.4958423340186
1598,1051.6938860170173
1599,675.7478153478212
1600,5838.557630146935
1601,515.6315214588083
1602,2273.8935163677825
1603,6466.756389249497
1604,1890.7426130994124
1605,4132.196840362043
1606,647.2922082385173
1607,6383.42407520244
1608,900.8320050613663
1609,8680.203096699539
1610,945.097810986733
1611,454.3082585143369
1612,11449.541059298646
1613,2309.664332913245
1614,752.1384421959384
1615,858.7864618968681
1616,1763.4028370703795
1617,12027.191747307947
1618,1961.4636759170264
1619,6807.530582682292
1620,6412.471766643726
1621,17382.98782880628
1622,4710.940423669577
1623,5404.197260974703
1624,2472.461918788168
1625,4023.2513426988057
1626,5191.0995991884365
1627,7276.248919744666
1628,790.8498932143717
1629,9676.001070231385
1630,1309.2336679360833
1631,7544.736338057289
1632,11403.095395500979
1633,6530.436274591809
1634,771.0563229017177
1635,1061.9860777390627
1636,5220.264905522338
1637,6954.824678391409
1638,1842.4859218703498
1639,964.1350199785081
1640,1187.4201395558846
1641,1708.5931921597137
1642,14926.744302680436
1643,913.1680891398627
1644,1666.7547207272949
1645,840.3527921100239
1646,1980.007720974124
1647,2987.1311874625694
1648,793.4268495501893
1649,2705.279907327006
1650,16576.1870472825
1651,465.1839730540822
1652,5098.858445063587
1653,737.0981484735756
1654,4376.70531844054
1655,15295.84375
1656,693.3161938081943
1657,5061.841978656746
1658,704.7909124111812
1659,1769.9912971420392
1660,16636.557018958
1661,7029.811225292029
1662,3426.040143931293
1663,4183.7087391542655
1664,10469.757278008832
1665,6906.620538924384
1666,9685.98521407972
1667,3592.919996530552
1668,3805.0305711805427
1669,3791.3884924226877
1670,849.7881570114574
1671,706.1513374568253
1672,871.719373495781
1673,1671.4880501035475
1674,1776.7057563540134
1675,625.3364866447436
1676,6888.0775811599915
1677,4254.224635100959
1678,456.43402603426955
1679,12509.04875024906
1680,1934.1493391931617
1681,6837.977431676952
1682,11204.127387467986
1683,727.8268012229526
1684,3558.069952469627
1685,633.009977314455
1686,1278.9670426002897
1687,1118.3941000662428
1688,3143.2877705719293
1689,12995.974009561005
1690,795.3067762671226
1691,10757.62289643572
1692,2621.989660647729
1693,447.4193538813298
1694,670.7871942322969
1695,16415.851686895105
1696,2189.616156684028
1697,2646.152799754614
1698,553.7618776381725
1699,1661.3166482033278
1700,952.7629301270073
1701,526.2388436493251
1702,2238.5273883438836
1703,9003.271132488124
1704,740.605727947117
1705,822.9907536108964
1706,8246.305018502535
1707,15322.180755836653
1708,6751.271213293936
1709,7168.316414571525
1710,632.9386077292996
1711,762.0413126698314
1712,6042.14676937865
1713,1175.6117014308645
1714,683.2433076958768
1715,3663.4735149111334
1716,1704.9191624511232
1717,2654.2742727102095
1718,4053.2226292182486
1719,931.1974222808577
1720,566.3584127946358
1721,7684.862207740343
1722,3696.043616019891
1723,4785.971594717696
1724,7902.040199821387
1725,819.3143285492339
1726,15279.409360408277
1727,1080.0439888452677
1728,4930.418091604057
1729,3486.5762149867514
1730,2652.644671867556
1731,5602.037306201158
1732,5051.251992132181
1733,5970.565311908977
1734,11870.507368410064
1735,657.8342492946254
1736,2474.2490479882567
1737,8654.249558145502
1738,14458.096058822246
1739,4505.995409826427
1740,607.5430899306858
1741,1803.0271012741136
1742,664.0166978353444
1743,1125.3339852686781
1744,8016.4839554971895
1745,1166.201171875
1746,1703.4184724034574
1747,13402.195899455368
1748,6797.395471569824
1749,6051.715555481904
1750,1417.8011719440892
1751,1801.5791548170357
1752,2925.6962657658214
1753,6495.906063521533
1754,2837.0134603897
1755,4331.681733368081
1756,3513.070872082601
1757,726.07108010322
1758,2879.8575667952355
1759,2375.2087465900627
1760,6866.290154829753
1761,5845.609485580656
1762,465.3920390576021
1763,802.2301630582473
1764,769.3899780667381
1765,2739.8310596207825
1766,11220.5946010679
1767,16499.811966754758
1768,2362.213018294426
1769,703.9014323552273
1770,832.7490603713591
1771,2649.6651981026257
1772,8959.905603340723
1773,5258.98217678058
1774,8983.95782880747
1775,1100.835102239946
1776,947.4056457781012
1777,754.0552132950955
1778,12071.40021292024
1779,1802.8336394881019
1780,8746.027061404473
1781,2924.742254929315
1782,4793.369350277449
1783,568.4286684431187
1784,7262.363742146403
1785,14581.733044950555
1786,1605.2067352857946
1787,2849.8116184057944
1788,6436.896769877572
1789,1309.0282424132197
1790,4726.228522144192
1791,1956.9408738343004
1792,1838.2410865984973
1793,1003.847832029499
1794,461.91593315539114
1795,16284.198211613275
1796,5334.86885384385
1797,572.8917971553402
1798,9128.634440104168
1799,896.8484347614414
1800,3176.138853421127
1801,4423.8239868741175
1802,5385.4355838873
1803,6831.882694768864
1804,671.5217568085505
1805,919.7632293926008
1806,5308.973318380888
1807,731.9042868884463
1808,1114.949201143645
1809,5863.148537302615
1810,2438.762554322008
1811,1498.7046100197417
1812,747.9616931093157
1813,780.8316332407151
1814,4156.137607437369
1815,1726.702180408407
1816,2592.880733249928
1817,603.1893283368303
1818,4359.326209626402
1819,3078.7078123833053
1820,16704.650421626982
1821,9137.205281953575
1822,744.4239833239204
1823,5161.450874142565
1824,1152.421037426843
1825,5359.118228482056
1826,1633.3600507696906
1827,870.5719690342064
1828,1105.5282002504432
1829,16714.703313922633
1830,8568.71394998795
1831,2092.228405674265
1832,507.949576102444
1833,4316.6286117230975
1834,15398.623033190785
1835,6489.440106117962
1836,4759.830079540772
1837,620.8952723961004
1838,4487.798183845713
1839,6298.65505417125
1840,822.0079911495915
1841,5725.896302590639
1842,858.6545513964661
1843,4151.5013880191245
1844,5443.153519066369
1845,2731.8870818251908
1846,1380.191371279723
1847,15672.034095913266
1848,4499.837115178242
1849,845.2828067294197
1850,13316.212371967178
1851,1803.0833498449329
1852,4450.102621498095
1853,862.0130720357511
1854,1690.579739328348
1855,1042.7886104233753
1856,9094.11287194727
1857,1017.829577527297
1858,893.6374205903437
1859,5148.4527161039505
1860,1574.3641531703067
1861,1767.3840750975303
1862,2015.309908839685
1863,5066.795769609777
1864,1947.017854961566
1865,4811.677342655313
1866,913.8882310106404
1867,4744.310210171693
1868,4613.534405491931
1869,1944.295511531337
1870,1358.9834759119944
1871,2995.3776989570974
1872,1934.2641728086476
1873,606.2147513754338
1874,579.3661977103318
1875,6669.980858755231
1876,5716.065634530426
1877,2171.165335849099
1878,590.4318213706024
1879,707.7650219053216
1880,6930.015143921963
1881,4524.295671127133
1882,13442.630844620759
1883,5124.477095632091
1884,5168.457377912548
1885,1335.0826480298983
1886,3627.94407857993
1887,4305.099683420046
1888,2334.4515569686073
1889,2561.055744392665
1890,1101.6482793155355
1891,1973.04561862325
1892,1779.2764198159252
1893,7528.940908074034
1894,4989.106322469548
1895,7223.254090549283
1896,9474.12487899053
1897,1677.5813092446215
1898,10354.520438275937
1899,679.3345309200673
1900,5208.647014685126
1901,1422.040968921022
1902,1225.4671047319841
1903,4017.849225193169
1904,4948.917385992433
1905,5191.0995991884365
1906,614.869152342753
1907,6438.074705218592
1908,538.1726270559211
1909,10517.63943137612
1910,5476.990423767773
1911,11721.267085944237
1912,7038.32723481972
1913,2877.3900101238396
1914,1473.4396585883035
1915,1692.6941826461048
1916,590.5607403914589
1917,4482.2062757705235
1918,13850.539523621257
1919,7915.658816947952
1920,4854.888141383362
1921,6484.257123533239
1922,5364.48892137935
1923,3241.5944633619342
1924,1074.2107563524655
1925,5572.243948795028
1926,2105.6226370722316
1927,9209.948917184414
1928,1640.0513455228745
1929,14178.383138011595
1930,7727.8894712784095
1931,9702.880219956844
1932,893.9476737412753
1933,10339.409728774184
1934,8515.51672895711
1935,9918.367735747364
1936,1548.948711075236
1937,3672.521419997665
1938,904.7457032656989
1939,3680.7332705016074
1940,2327.646384130468
1941,11662.601537727895
1942,12909.680277818507
1943,7447.856726199935
1944,14877.309310607814
1945,1671.5670767657443
1946,5510.4250034116385
1947,3287.128414993142
1948,486.8402259808807
1949,3536.447641618718
1950,1203.0679189135838
1951,5333.091854932301
1952,749.4436948025653
1953,10669.900661514639
1954,6805.151333155777
1955,742.9454361715665
1956,825.262724905303
1957,2098.5847526085845
1958,3057.0021798081425
1959,1470.8109853389699
1960,5015.9238178906635
1961,7272.818684723536
1962,10820.098612837892
1963,638.0451922281748
1964,613.9019626339376
1965,1150.8097378603356
1966,2098.145128771107
1967,646.8653367143065
1968,458.4474405163749
1969,1348.3700321414262
1970,3467.6443691884224
1971,1995.5339511022667
1972,1732.8829317962357
1973,5355.12407056426
1974,725.7327396475429
1975,4102.839816843205
1976,1331.1288430401216
1977,8238.57414950043
1978,584.1569046221068
1979,11765.5350553088
1980,1967.6458796447973
1981,11853.781715898158
